Token	Stem	Lemma
donors	donor	donor
the	the	the
latest	latest	latest
example	exampl	example
of	of	of
buyer	buyer	buyer
s	s	s
remorse	remors	remorse
from	from	from
a	a	a
slew	slew	slew
of	of	of
mega	mega	mega
-fundraisers	-fundrais	-fundraisers
could	could	could
spell	spell	spell
trouble	troubl	trouble
for	for	for
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
with	with	with
3	3	3
weeks	week	week
left	left	left
in	in	in
the	the	the
campaign	campaign	campaign
Who	who	Who
can	can	can
blame	blame	blame
them	them	them
After	after	After
16	16	16
months	month	month
of	of	of
convincing	convinc	convincing
weary	weari	weary
Republican	republican	Republican
donors	donor	donor
that	that	that
he	he	he
was	was	wa
their	their	their
guy	guy	guy
his	his	his
ugly	ugli	ugly
fa	fa	fa
ade	ade	ade
was	was	wa
peeled	peel	peeled
back	back	back
to	to	to
expose	expos	expose
an	an	an
even	even	even
more	more	more
nefarious	nefari	nefarious
side	side	side
that	that	that
liberals	liber	liberal
tried	tri	tried
to	to	to
warn	warn	warn
them	them	them
about	about	about
The	the	The
donors	donor	donor
were	were	were
duped	dupe	duped
humiliated	humili	humiliated
and	and	and
have	have	have
now	now	now
had	had	had
their	their	their
reputations	reput	reputation
sullied	sulli	sullied
No	no	No
wonder	wonder	wonder
they	they	they
want	want	want
their	their	their
money	money	money
back	back	back
I	i	I
would	would	would
feel	feel	feel
bad	bad	bad
for	for	for
them	them	them
except	except	except
they	they	they
knew	knew	knew
all	all	all
along	along	along
he	he	he
was	was	wa
a	a	a
snake	snake	snake
Featured	featur	Featured
image	imag	image
via	via	via
Ethan	ethan	Ethan
Miller	miller	Miller
Getty	getti	Getty
Images	imag	Images
