Token	Stem	Lemma
to	to	to
know	know	know
the	the	the
name	name	name
of	of	of
the	the	the
soldier	soldier	soldier
who	who	who
had	had	had
been	been	been
killed	kill	killed
It	it	It
is	is	is
so	so	so
unconscionable	unconscion	unconscionable
in	in	in
the	the	the
way	way	way
that	that	that
he	he	he
manages	manag	manages
his	his	his
leadership	leadership	leadership
she	she	she
added	ad	added
Waters	water	Waters
also	also	also
said	said	said
Kelly	kelli	Kelly
s	s	s
credibility	credibl	credibility
has	has	ha
been	been	been
damaged	damag	damaged
General	general	General
Kelly	kelli	Kelly
has	has	ha
had	had	had
a	a	a
good	good	good
career	career	career
and	and	and
to	to	to
have	have	have
his	his	his
career	career	career
basically	basic	basically
undermined	undermin	undermined
by	by	by
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
because	becaus	because
he	he	he
s	s	s
trying	tri	trying
to	to	to
protect	protect	protect
the	the	the
president	presid	president
and	and	and
stand	stand	stand
up	up	up
for	for	for
the	the	the
president	presid	president
when	when	when
the	the	the
president	presid	president
did	did	did
not	not	not
deserve	deserv	deserve
to	to	to
be	be	be
stood	stood	stood
up	up	up
for	for	for
now	now	now
he	he	he
s	s	s
damaged	damag	damaged
himself	himself	himself
Waters	water	Waters
said	said	said
He	he	He
needs	need	need
to	to	to
call	call	call
the	the	the
congresswoman	congresswoman	congresswoman
and	and	and
apologize	apolog	apologize
