Ami	ami	Ami
Horowitz	horowitz	Horowitz
is	is	is
fantastic	fantast	fantastic
!	!	!

Check	check	Check
out	out	out
this	this	this
man	man	man
on	on	on
the	the	the
street	street	street
effort	effort	effort
to	to	to
see	see	see
how	how	how
much	much	much
snowflakes	snowflak	snowflake
know	know	know
about	about	about
what	what	what
they	they	they
profess	profess	profess
to	to	to
support	support	support
.	.	.

Have	have	Have
the	the	the
Democrats	democrat	Democrats
gone	gone	gone
so	so	so
far	far	far
to	to	to
the	the	the
left	left	left
that	that	that
they	they	they
can	can	can
t	t	t
tell	tell	tell
the	the	the
difference	differ	difference
between	between	between
their	their	their
party	parti	party
platform	platform	platform
and	and	and
that	that	that
of	of	of
the	the	the
communists	communist	communist
?	?	?

It	it	It
s	s	s
an	an	an
eyeopener	eyeopen	eyeopener
!	!	!
If	if	If
you	you	you
haven	haven	haven
t	t	t
seen	seen	seen
Ami	ami	Ami
Horowitz	horowitz	Horowitz
before	befor	before
,	,	,
he	he	he
has	has	ha
a	a	a
fantastic	fantast	fantastic
video	video	video
about	about	about
sharia	sharia	sharia
law	law	law
in	in	in
America	america	America
Ami	ami	Ami
Horowitz	horowitz	Horowitz
hits	hit	hit
the	the	the
streets	street	street
of	of	of
Minnesota	minnesota	Minnesota
to	to	to
find	find	find
out	out	out
if	if	if
the	the	the
Somali	somali	Somali
Muslims	muslim	Muslims
there	there	there
understand	understand	understand
that	that	that
American	american	American
law	law	law
is	is	is
the	the	the
only	onli	only
law	law	law
.	.	.

They	they	They
don	don	don
t	t	t
get	get	get
it	it	it
and	and	and
say	say	say
that	that	that
they	they	they
prefer	prefer	prefer
Sharia	sharia	Sharia
law	law	law
.	.	.

Do	do	Do
you	you	you
think	think	think
that	that	that
if	if	if
we	we	we
keep	keep	keep
bringing	bring	bringing
over	over	over
thousands	thousand	thousand
and	and	and
thousands	thousand	thousand
of	of	of
Muslims	muslim	Muslims
that	that	that
they	they	they
will	will	will
want	want	want
to	to	to
keep	keep	keep
our	our	our
law	law	law
?	?	?

Think	think	Think
about	about	about
it	it	it
Dana	dana	Dana
Loesch	loesch	Loesch
speaks	speak	speaks
with	with	with
the	the	the
filmmaker	filmmak	filmmaker
Ami	ami	Ami
Horowitz	horowitz	Horowitz

