We	we	We
should	should	should
call	call	call
her	her	her
Slick	slick	Slick
Hillary	hillari	Hillary
after	after	after
her	her	her
husband	husband	husband
s	s	s
nickname	nicknam	nickname
of	of	of
Slick	slick	Slick
Willy	willi	Willy
.	.	.
These	these	These
two	two	two
grifters	grifter	grifter
are	are	are
just	just	just
all	all	all
smoke	smoke	smoke
and	and	and
mirrors	mirror	mirror
with	with	with
not	not	not
one	one	one
ounce	ounc	ounce
of	of	of
truth	truth	truth
spoken	spoken	spoken
from	from	from
either	either	either
of	of	of
them	them	them
.	.	.
It	it	It
s	s	s
really	realli	really
shameful	shame	shameful
that	that	that
this	this	this
woman	woman	woman
is	is	is
such	such	such
a	a	a
crook	crook	crook
and	and	and
is	is	is
the	the	the
frontrunner	frontrunn	frontrunner
for	for	for
the	the	the
Dem	dem	Dem
nomination	nomin	nomination
!	!	!
Pretty	pretti	Pretty
sick	sick	sick
!	!	!
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
personal	person	personal
email	email	email
server	server	server
,	,	,
now	now	now
in	in	in
possession	possess	possession
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
,	,	,
contains	contain	contains
no	no	no
data	data	data
from	from	from
her	her	her
time	time	time
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
The	the	The
emails	email	email
it	it	it
once	onc	once
contained	contain	contained
were	were	were
shifted	shift	shifted
onto	onto	onto
a	a	a
different	differ	different
server	server	server
in	in	in
June	june	June
2013	2013	2013
after	after	after
Clinton	clinton	Clinton
tapped	tap	tapped
a	a	a
Denver	denver	Denver
company	compani	company
to	to	to
manage	manag	manage
the	the	the
system	system	system
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
from	from	from
the	the	the
Washington	washington	Washington
Post	post	Post
.	.	.
Platte	platt	Platte
River	river	River
Networks	network	Networks
assumed	assum	assumed
responsibility	respons	responsibility
for	for	for
the	the	the
controversial	controversi	controversial
email	email	email
network	network	network
after	after	after
Clinton	clinton	Clinton
left	left	left
her	her	her
State	state	State
Department	depart	Department
post	post	post
in	in	in
2013	2013	2013
.	.	.
The	the	The
FBI	fbi	FBI
visited	visit	visited
Platte	platt	Platte
River	river	River
s	s	s
offices	offic	office
last	last	last
week	week	week
as	as	a
part	part	part
of	of	of
its	it	it
investigation	investig	investigation
into	into	into
the	the	the
arrangement	arrang	arrangement
.	.	.
The	the	The
technology	technolog	technology
firm	firm	firm
transferred	transfer	transferred
the	the	the
server	server	server
Clinton	clinton	Clinton
had	had	had
used	use	used
to	to	to
host	host	host
government	govern	government
communications	communic	communication
from	from	from
the	the	the
basement	basement	basement
of	of	of
her	her	her
Chappaqua	chappaqua	Chappaqua
,	,	,
N	n	N
.	.	.
Y	y	Y
.	.	.
,	,	,
home	home	home
to	to	to
a	a	a
data	data	data
center	center	center
in	in	in
New	new	New
Jersey	jersey	Jersey
,	,	,
where	where	where
the	the	the
FBI	fbi	FBI
ultimately	ultim	ultimately
acquired	acquir	acquired
the	the	the
now	now	now
-blank	-blank	-blank
server	server	server
late	late	late
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
.	.	.
Via	via	Via
Washington	washington	Washington
Examiner	examin	Examiner
