Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
nails	nail	nail
it	it	it
in	in	in
the	the	the
transcript	transcript	transcript
below	below	below
but	but	but
the	the	the
most	most	most
disturbing	disturb	disturbing
part	part	part
of	of	of
the	the	the
roadblocking	roadblock	roadblocking
of	of	of
Trump	trump	Trump
is	is	is
that	that	that
the	the	the
refugee	refuge	refugee
resettlement	resettl	resettlement
program	program	program
is	is	is
to	to	to
be	be	be
funded	fund	funded
expanded	expand	expanded
by	by	by
Congress	congress	Congress
for	for	for
fiscal	fiscal	fiscal
year	year	year
2018	2018	2018
and	and	and
there	there	there
is	is	is
a	a	a
desire	desir	desire
for	for	for
over	over	over
75	75	75
,	,	,
000	000	000
refugees	refuge	refugee
from	from	from
mostly	most	mostly
Muslim	muslim	Muslim
countries	countri	country
THIS	this	THIS
year	year	year
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
funded	fund	funded
the	the	the
US	us	US
Refugee	refuge	Refugee
Admissions	admiss	Admissions
Program	program	Program
at	at	at
a	a	a
level	level	level
for	for	for
75	75	75
,	,	,
000	000	000
refugees	refuge	refugee
to	to	to
be	be	be
admitted	admit	admitted
by	by	by
September	septemb	September
30th	30th	30th
the	the	the
last	last	last
day	day	day
of	of	of
this	this	this
fiscal	fiscal	fiscal
year	year	year
U	u	U
.	.	.
S	s	S
.	.	.
Citizenship	citizenship	Citizenship
and	and	and
Immigration	immigr	Immigration
Services	servic	Services
has	has	ha
begun	begun	begun
to	to	to
expand	expand	expand
its	it	it
interview	interview	interview
schedule	schedul	schedule
in	in	in
the	the	the
3rd	3rd	3rd
quarter	quarter	quarter
of	of	of
the	the	the
fiscal	fiscal	fiscal
year	year	year
,	,	,
public	public	public
affairs	affair	affair
officer	offic	officer
Marilu	marilu	Marilu
Cabrera	cabrera	Cabrera
told	told	told
HuffPost	huffpost	HuffPost
in	in	in
a	a	a
statement	statement	statement
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
is	is	is
working	work	working
with	with	with
the	the	the
State	state	State
Department	depart	Department
to	to	to
plan	plan	plan
for	for	for
a	a	a
further	further	further
expansion	expans	expansion
through	through	through
the	the	the
end	end	end
of	of	of
fiscal	fiscal	fiscal
year	year	year
2017	2017	2017
,	,	,
she	she	she
added	ad	added
.	.	.
We	we	We
ve	ve	ve
immigrated	immigr	immigrated
mostly	most	mostly
Muslim	muslim	Muslim
refugees	refuge	refugee
since	sinc	since
9	9	9
11	11	11
!	!	!
Pew	pew	Pew
More	more	More
Muslims	muslim	Muslims
Than	than	Than
Christians	christian	Christians
by	by	by
2100Why	2100whi	2100Why
are	are	are
we	we	we
continuing	continu	continuing
down	down	down
this	this	this
path	path	path
when	when	when
it	it	it
s	s	s
a	a	a
better	better	better
solution	solut	solution
to	to	to
keep	keep	keep
them	them	them
in	in	in
safe	safe	safe
zones	zone	zone
in	in	in
their	their	their
own	own	own
country	countri	country
?	?	?

This	this	This
solution	solut	solution
was	was	wa
even	even	even
proposed	propos	proposed
by	by	by
President	presid	President
Trump	trump	Trump
!	!	!

Small	small	Small
towns	town	town
across	across	across
America	america	America
are	are	are
being	be	being
forever	forev	forever
changed	chang	changed
by	by	by
the	the	the
HUGE	huge	HUGE
influx	influx	influx
of	of	of
Muslims	muslim	Muslims
.	.	.

Please	pleas	Please
see	see	see
our	our	our
latest	latest	latest
on	on	on
this	this	this
below	below	below
the	the	the
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
transcript	transcript	transcript
.	.	.
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
let	let	let
it	it	it
rip	rip	rip
on	on	on
the	the	the
Republicans	republican	Republicans
yesterday	yesterday	yesterday
with	with	with
his	his	his
concern	concern	concern
that	that	that
it	it	it
s	s	s
the	the	the
Republicans	republican	Republicans
who	who	who
are	are	are
roadblocking	roadblock	roadblocking
the	the	the
Trump	trump	Trump
agenda	agenda	agenda
