If	if	If
it	it	it
wasn	wasn	wasn
t	t	t
clear	clear	clear
before	befor	before
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
worse	wors	worse
than	than	than
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
ever	ever	ever
was	was	wa
,	,	,
it	it	it
s	s	s
definitely	definit	definitely
clear	clear	clear
now	now	now
.	.	.
During	dure	During
an	an	an
appearance	appear	appearance
on	on	on
the	the	the
TODAY	today	TODAY
Show	show	Show
on	on	on
Monday	monday	Monday
,	,	,
Bush	bush	Bush
was	was	wa
asked	ask	asked
to	to	to
comment	comment	comment
on	on	on
Trump	trump	Trump
s	s	s
assault	assault	assault
on	on	on
the	the	the
free	free	free
press	press	press
,	,	,
and	and	and
he	he	he
absolutely	absolut	absolutely
destroyed	destroy	destroyed
him	him	him
.	.	.

I	i	I
consider	consid	consider
the	the	the
media	media	medium
to	to	to
be	be	be
indispensable	indispens	indispensable
to	to	to
democracy	democraci	democracy
,	,	,
Bush	bush	Bush
said	said	said
.	.	.

We	we	We
need	need	need
an	an	an
independent	independ	independent
media	media	medium
to	to	to
hold	hold	hold
people	peopl	people
like	like	like
me	me	me
to	to	to
account	account	account
.	.	.

Power	power	Power
can	can	can
be	be	be
very	veri	very
addictive	addict	addictive
and	and	and
it	it	it
can	can	can
be	be	be
corrosive	corros	corrosive
,	,	,
and	and	and
it	it	it
s	s	s
important	import	important
for	for	for
the	the	the
media	media	medium
to	to	to
call	call	call
to	to	to
account	account	account
people	peopl	people
who	who	who
abuse	abus	abuse
their	their	their
power	power	power
.	.	.

One	one	One
of	of	of
those	those	those
people	peopl	people
,	,	,
Bush	bush	Bush
pointed	point	pointed
out	out	out
,	,	,
is	is	is
Russian	russian	Russian
dictator	dictat	dictator
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
who	who	who
controls	control	control
the	the	the
media	media	medium
in	in	in
his	his	his
country	countri	country
with	with	with
an	an	an
iron	iron	iron
fist	fist	fist
.	.	.
In	in	In
fact	fact	fact
,	,	,
Bush	bush	Bush
said	said	said
he	he	he
tried	tri	tried
to	to	to
persuade	persuad	persuade
Putin	putin	Putin
to	to	to
allow	allow	allow
a	a	a
free	free	free
and	and	and
independent	independ	independent
press	press	press
in	in	in
Russia	russia	Russia
.	.	.
Apparently	appar	Apparently
,	,	,
Putin	putin	Putin
didn	didn	didn
t	t	t
budge	budg	budge
.	.	.
Now	now	Now
Trump	trump	Trump
is	is	is
copying	copi	copying
his	his	his
buddy	buddi	buddy
Putin	putin	Putin
by	by	by
trying	tri	trying
to	to	to
muzzle	muzzl	muzzle
the	the	the
free	free	free
press	press	press
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
much	much	much
to	to	to
the	the	the
glee	glee	glee
of	of	of
conservatives	conserv	conservative
who	who	who
think	think	think
the	the	the
media	media	medium
should	should	should
operate	oper	operate
as	as	a
a	a	a
