A	a	A
three	three	three
-year-old	-year-old	-year-old
South	south	South
Carolina	carolina	Carolina
girl	girl	girl
died	die	died
on	on	on
Saturday	saturday	Saturday
,	,	,
after	after	after
a	a	a
days	day	day
-long	-long	-long
battle	battl	battle
for	for	for
her	her	her
life	life	life
.	.	.
According	accord	According
to	to	to
WACH	wach	WACH
,	,	,
the	the	the
toddler	toddler	toddler
got	got	got
her	her	her
hands	hand	hand
on	on	on
a	a	a
loaded	load	loaded
gun	gun	gun
,	,	,
accidentally	accident	accidentally
shooting	shoot	shooting
herself	herself	herself
on	on	on
Monday	monday	Monday
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
the	the	the
Lexington	lexington	Lexington
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Department	depart	Department
posted	post	posted
a	a	a
public	public	public
tweet	tweet	tweet
,	,	,
informing	inform	informing
the	the	the
public	public	public
that	that	that
the	the	the
little	littl	little
girl	girl	girl
had	had	had
lost	lost	lost
her	her	her
battle	battl	battle
for	for	for
life	life	life
.	.	.
Police	polic	Police
say	say	say
they	they	they
are	are	are
conducting	conduct	conducting
an	an	an
investigation	investig	investigation
into	into	into
how	how	how
the	the	the
toddler	toddler	toddler
got	got	got
the	the	the
gun	gun	gun
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
The	the	The
identity	ident	identity
of	of	of
the	the	the
family	famili	family
has	has	ha
not	not	not
yet	yet	yet
been	been	been
made	made	made
public	public	public
.	.	.
At	at	At
this	this	this
time	time	time
no	no	no
one	one	one
has	has	ha
been	been	been
charged	charg	charged
in	in	in
connection	connect	connection
with	with	with
the	the	the
toddler	toddler	toddler
s	s	s
death	death	death
.	.	.
The	the	The
toddler	toddler	toddler
s	s	s
death	death	death
follows	follow	follows
the	the	the
July	juli	July
20th	20th	20th
shooting	shoot	shooting
death	death	death
of	of	of
seven	seven	seven
-year-old	-year-old	-year-old
Thomas	thoma	Thomas
William	william	William
Paisie	paisi	Paisie
III	iii	III
.	.	.
The	the	The
first	first	first
-grader	-grader	-grader
accidentally	accident	accidentally
shot	shot	shot
himself	himself	himself
while	while	while
handling	handl	handling
a	a	a
loaded	load	loaded
gun	gun	gun
at	at	at
the	the	the
home	home	home
of	of	of
his	his	his
grandfather	grandfath	grandfather
in	in	in
Jones	jone	Jones
County	counti	County
,	,	,
Georgia	georgia	Georgia
.	.	.
According	accord	According
to	to	to
The	the	The
Telegraph	telegraph	Telegraph
,	,	,
two	two	two
adults	adult	adult
were	were	were
in	in	in
the	the	the
home	home	home
when	when	when
the	the	the
seven	seven	seven
-year-old	-year-old	-year-old
came	came	came
across	across	across
the	the	the
unsecured	unsecur	unsecured
gun	gun	gun
.	.	.
Neither	neither	Neither
of	of	of
the	the	the
adults	adult	adult
was	was	wa
in	in	in
the	the	the
room	room	room
with	with	with
the	the	the
child	child	child
.	.	.
They	they	They
heard	heard	heard
the	the	the
sound	sound	sound
of	of	of
a	a	a
shot	shot	shot
and	and	and
then	then	then
came	came	came
in	in	in
and	and	and
found	found	found
the	the	the
child	child	child
injured	injur	injured
and	and	and
immediately	immedi	immediately
called	call	called
911	911	911
,	,	,
Jones	jone	Jones
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Officer	offic	Officer
Kenny	kenni	Kenny
Gleaton	gleaton	Gleaton
said	said	said
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
the	the	the
victim	victim	victim
had	had	had
passed	pass	passed
away	away	away
at	at	at
the	the	the
scene	scene	scene
.	.	.
Gleaton	gleaton	Gleaton
went	went	went
on	on	on
to	to	to
say	say	say
I	i	I
would	would	would
urge	urg	urge
people	peopl	people
,	,	,
if	if	if
they	they	they
are	are	are
going	go	going
to	to	to
choose	choos	choose
to	to	to
have	have	have
firearms	firearm	firearm
in	in	in
their	their	their
homes	home	home
,	,	,
I	i	I
just	just	just
encourage	encourag	encourage
them	them	them
to	to	to
be	be	be
responsible	respons	responsible
and	and	and
store	store	store
them	them	them
safely	safe	safely
and	and	and
separately	separ	separately
from	from	from
ammunition	ammunit	ammunition
.	.	.
Keep	keep	Keep
them	them	them
under	under	under
lock	lock	lock
and	and	and
key	key	key
at	at	at
all	all	all
times	time	time
when	when	when
not	not	not
in	in	in
use	use	use
.	.	.
While	while	While
we	we	we
hear	hear	hear
a	a	a
lot	lot	lot
about	about	about
responsible	respons	responsible
gun	gun	gun
owners	owner	owner
,	,	,
from	from	from
the	the	the
NRA	nra	NRA
,	,	,
it	it	it
seems	seem	seems
nearly	near	nearly
every	everi	every
day	day	day
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
we	we	we
read	read	read
about	about	about
a	a	a
child	child	child
killed	kill	killed
in	in	in
an	an	an
accidental	accident	accidental
shooting	shoot	shooting
.	.	.
These	these	These
needless	needless	needle
deaths	death	death
happen	happen	happen
because	becaus	because
a	a	a
parent	parent	parent
or	or	or
relative	relat	relative
failed	fail	failed
to	to	to
keep	keep	keep
a	a	a
deadly	dead	deadly
weapon	weapon	weapon
out	out	out
of	of	of
the	the	the
hands	hand	hand
of	of	of
someone	someon	someone
too	too	too
young	young	young
to	to	to
understand	understand	understand
what	what	what
can	can	can
happen	happen	happen
.	.	.
According	accord	According
to	to	to
the	the	the
Gun	gun	Gun
Violence	violenc	Violence
Archive	archiv	Archive
,	,	,
an	an	an
organization	organ	organization
which	which	which
tracks	track	track
shootings	shoot	shooting
across	across	across
the	the	the
United	unit	United
States	state	States
,	,	,
more	more	more
than	than	than
2	2	2
,	,	,
000	000	000
children	children	child
have	have	have
been	been	been
injured	injur	injured
or	or	or
killed	kill	killed
by	by	by
guns	gun	gun
so	so	so
far	far	far
in	in	in
2016	2016	2016
.	.	.
Many	mani	Many
of	of	of
these	these	these
deaths	death	death
were	were	were
accidental	accident	accidental
shootings	shoot	shooting
,	,	,
like	like	like
those	those	those
that	that	that
killed	kill	killed
two	two	two
children	children	child
this	this	this
week	week	week
.	.	.
No	no	No
matter	matter	matter
what	what	what
the	the	the
NRA	nra	NRA
says	say	say
,	,	,
there	there	there
s	s	s
nothing	noth	nothing
responsible	respons	responsible
about	about	about
a	a	a
nation	nation	nation
that	that	that
allows	allow	allows
its	it	it
children	children	child
to	to	to
die	die	die
needlessly	needless	needlessly
,	,	,
year	year	year
after	after	after
year	year	year
,	,	,
because	becaus	because
some	some	some
adult	adult	adult
believes	believ	belief
owning	own	owning
a	a	a
gun	gun	gun
is	is	is
their	their	their
God	god	God
-given	-given	-given
right	right	right
.	.	.
We	we	We
can	can	can
do	do	do
better	better	better
than	than	than
this	this	this
.	.	.
Here	here	Here
s	s	s
more	more	more
on	on	on
this	this	this
story	stori	story
from	from	from
WACH	wach	WACH
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
wikipedia	wikipedia	wikipedia
cc	cc	cc
2	2	2
.	.	.
0	0	0
