The	the	The
shooter	shooter	shooter
responsible	respons	responsible
for	for	for
a	a	a
mass	mass	mass
shooting	shoot	shooting
that	that	that
is	is	is
being	be	being
investigated	investig	investigated
as	as	a
an	an	an
act	act	act
of	of	of
terrorism	terror	terrorism
has	has	ha
been	been	been
identified	identifi	identified
as	as	a
Omar	omar	Omar
Mateen	mateen	Mateen
of	of	of
Port	port	Port
St	st	St
.	.	.
Lucie	luci	Lucie
,	,	,
Florida	florida	Florida
.	.	.
Mateen	mateen	Mateen
s	s	s
father	father	father
was	was	wa
contacted	contact	contacted
by	by	by
MSNBC	msnbc	MSNBC
,	,	,
where	where	where
he	he	he
spoke	spoke	spoke
out	out	out
against	against	against
the	the	the
mass	mass	mass
shooting	shoot	shooting
that	that	that
took	took	took
50	50	50
people	peopl	people
s	s	s
lives	live	life
at	at	at
Pulse	puls	Pulse
,	,	,
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
located	locat	located
in	in	in
Orlando	orlando	Orlando
,	,	,
late	late	late
Saturday	saturday	Saturday
night	night	night
.	.	.
The	the	The
extremely	extrem	extremely
high	high	high
death	death	death
toll	toll	toll
makes	make	make
this	this	this
incident	incid	incident
the	the	the
largest	largest	largest
mass	mass	mass
shooting	shoot	shooting
in	in	in
United	unit	United
States	state	States
history	histori	history
.	.	.
There	there	There
are	are	are
dozens	dozen	dozen
of	of	of
people	peopl	people
who	who	who
have	have	have
been	been	been
hospitalized	hospit	hospitalized
with	with	with
injuries	injuri	injury
,	,	,
experts	expert	expert
have	have	have
said	said	said
that	that	that
they	they	they
expect	expect	expect
to	to	to
see	see	see
the	the	the
death	death	death
toll	toll	toll
increase	increas	increase
over	over	over
time	time	time
.	.	.
It	it	It
has	has	ha
been	been	been
confirmed	confirm	confirmed
that	that	that
the	the	the
shooter	shooter	shooter
used	use	used
both	both	both
a	a	a
handgun	handgun	handgun
and	and	and
an	an	an
AR15	ar15	AR15
type	type	type
rifle	rifl	rifle
.	.	.
Mayor	mayor	Mayor
Dyer	dyer	Dyer
50	50	50
dead	dead	dead
in	in	in
Pulse	puls	Pulse
nightclub	nightclub	nightclub
shooting	shoot	shooting
.	.	.
@ChiefJohnMina	@chiefjohnmina	@ChiefJohnMina
Suspect	suspect	Suspect
had	had	had
handgun	handgun	handgun
and	and	and
AR15	ar15	AR15
type	type	type
rifle	rifl	rifle
.	.	.
Orlando	orlando	Orlando
Police	polic	Police
@OrlandoPolice	@orlandopolic	@OrlandoPolice
June	june	June
12	12	12
,	,	,
2016	2016	2016
We	we	We
are	are	are
saying	say	saying
we	we	we
are	are	are
apologizing	apolog	apologizing
for	for	for
the	the	the
whole	whole	whole
incident	incid	incident
.	.	.
We	we	We
weren	weren	weren
t	t	t
aware	awar	aware
of	of	of
any	ani	any
accident	accid	accident
he	he	he
is	is	is
taking	take	taking
.	.	.
We	we	We
are	are	are
in	in	in
shock	shock	shock
like	like	like
the	the	the
whole	whole	whole
country	countri	country
.	.	.
This	this	This
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
religion	religion	religion
.	.	.
The	the	The
father	father	father
of	of	of
the	the	the
shooter	shooter	shooter
says	say	say
that	that	that
he	he	he
saw	saw	saw
his	his	his
son	son	son
become	becom	become
angry	angri	angry
when	when	when
he	he	he
saw	saw	saw
two	two	two
men	men	men
kissing	kiss	kissing
in	in	in
downtown	downtown	downtown
Miami	miami	Miami
a	a	a
couple	coupl	couple
months	month	month
ago	ago	ago
.	.	.
Here	here	Here
is	is	is
the	the	the
MSNBC	msnbc	MSNBC
report	report	report
on	on	on
the	the	the
story	stori	story
WATCH	watch	WATCH
Father	father	Father
of	of	of
shooter	shooter	shooter
in	in	in
Orlando	orlando	Orlando
club	club	club
tells	tell	tell
NBC	nbc	NBC
News	news	News
We	we	We
are	are	are
apologizing	apolog	apologizing
for	for	for
the	the	the
whole	whole	whole
incident	incid	incident
https://t.co/SJiy3pFAYJ	https://t.co/sjiy3pfayj	https://t.co/SJiy3pFAYJ
TODAY	today	TODAY
@TODAYshow	@todayshow	@TODAYshow
June	june	June
12	12	12
,	,	,
2016So	2016so	2016So
far	far	far
a	a	a
motive	motiv	motive
for	for	for
the	the	the
shooting	shoot	shooting
has	has	ha
not	not	not
been	been	been
released	releas	released
by	by	by
investigators	investig	investigator
.	.	.
Investigators	investig	Investigators
have	have	have
not	not	not
yet	yet	yet
determined	determin	determined
whether	whether	whether
the	the	the
shooting	shoot	shooting
is	is	is
an	an	an
act	act	act
of	of	of
domestic	domest	domestic
terrorism	terror	terrorism
or	or	or
whether	whether	whether
Marteen	marteen	Marteen
was	was	wa
acting	act	acting
in	in	in
collusion	collus	collusion
with	with	with
an	an	an
international	intern	international
terrorist	terrorist	terrorist
organization	organ	organization
.	.	.
Fatriana	fatriana	Fatriana
Evans	evan	Evans
was	was	wa
outside	outsid	outside
of	of	of
Pulse	puls	Pulse
when	when	when
the	the	the
shooting	shoot	shooting
began	began	began
.	.	.
She	she	She
told	told	told
the	the	the
Associated	associ	Associated
Press	press	Press
Some	some	Some
guy	guy	guy
walked	walk	walked
in	in	in
and	and	and
started	start	started
shooting	shoot	shooting
everybody	everybodi	everybody
.	.	.
He	he	He
had	had	had
an	an	an
automatic	automat	automatic
rifle	rifl	rifle
,	,	,
so	so	so
nobody	nobodi	nobody
stood	stood	stood
