Yeah	yeah	Yeah
because	becaus	because
everyone	everyon	everyone
wants	want	want
these	these	these
guys	guy	guy
living	live	living
in	in	in
their	their	their
hometown	hometown	hometown
Republican	republican	Republican
Sens	sen	Sens
.	.	.
Lindsey	lindsey	Lindsey
Graham	graham	Graham
of	of	of
South	south	South
Carolina	carolina	Carolina
and	and	and
Pat	pat	Pat
Roberts	robert	Roberts
of	of	of
Kansas	kansa	Kansas
are	are	are
up	up	up
in	in	in
arms	arm	arm
about	about	about
reports	report	report
that	that	that
the	the	the
Pentagon	pentagon	Pentagon
is	is	is
scouting	scout	scouting
sites	site	site
in	in	in
their	their	their
home	home	home
states	state	state
to	to	to
house	hous	house
terrorist	terrorist	terrorist
prisoners	prison	prisoner
currently	current	currently
detained	detain	detained
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
,	,	,
Cuba	cuba	Cuba
.	.	.
We	we	We
have	have	have
received	receiv	received
reports	report	report
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
attempt	attempt	attempt
to	to	to
shut	shut	shut
down	down	down
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
,	,	,
which	which	which
once	onc	once
again	again	again
reflects	reflect	reflects
another	anoth	another
egregious	egregi	egregious
overstep	overstep	overstep
by	by	by
this	this	this
administration	administr	administration
,	,	,
Roberts	robert	Roberts
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Friday	friday	Friday
,	,	,
referring	refer	referring
to	to	to
the	the	the
law	law	law
preventing	prevent	preventing
transferring	transfer	transferring
any	ani	any
of	of	of
the	the	the
inmates	inmat	inmate
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
prison	prison	prison
.	.	.
Congress	congress	Congress
has	has	ha
consistently	consist	consistently
stopped	stop	stopped
Obama	obama	Obama
by	by	by
law	law	law
from	from	from
moving	move	moving
a	a	a
single	singl	single
detainee	detaine	detainee
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
Roberts	robert	Roberts
said	said	said
in	in	in
reaction	reaction	reaction
to	to	to
reports	report	report
that	that	that
Kansas	kansa	Kansas
s	s	s
Fort	fort	Fort
Leavenworth	leavenworth	Leavenworth
is	is	is
being	be	being
considered	consid	considered
as	as	a
the	the	the
terrorist	terrorist	terrorist
suspects	suspect	suspect
new	new	new
home	home	home
.	.	.
I	i	I
shut	shut	shut
down	down	down
this	this	this
administration	administr	administration
s	s	s
nominee	nomine	nominee
for	for	for
secretary	secretari	secretary
of	of	of
the	the	the
Army	armi	Army
in	in	in
2009	2009	2009
to	to	to
prevent	prevent	prevent
moving	move	moving
any	ani	any
detainees	detaine	detainee
to	to	to
Kansas	kansa	Kansas
and	and	and
will	will	will
do	do	do
it	it	it
again	again	again
if	if	if
necessary	necessari	necessary
,	,	,
he	he	he
said	said	said
.	.	.
Not	not	Not
on	on	on
my	my	my
watch	watch	watch
will	will	will
any	ani	any
terrorist	terrorist	terrorist
be	be	be
placed	place	placed
in	in	in
Kansas	kansa	Kansas
.	.	.
Graham	graham	Graham
was	was	wa
equally	equal	equally
emphatic	emphat	emphatic
upon	upon	upon
learning	learn	learning
that	that	that
Defense	defens	Defense
Secretary	secretari	Secretary
Ash	ash	Ash
Carter	carter	Carter
is	is	is
also	also	also
considering	consid	considering
Charleston	charleston	Charleston
for	for	for
the	the	the
new	new	new
high	high	high
-risk	-risk	-risk
installation	instal	installation
.	.	.
If	if	If
the	the	the
detainees	detaine	detainee
need	need	need
to	to	to
be	be	be
moved	move	moved
,	,	,
they	they	they
must	must	must
be	be	be
moved	move	moved
to	to	to
a	a	a
maximum	maximum	maximum
security	secur	security
location	locat	location
in	in	in
a	a	a
remote	remot	remote
area	area	area
far	far	far
from	from	from
heavily	heavili	heavily
populated	popul	populated
areas	area	area
with	with	with
vital	vital	vital
infrastructure	infrastructur	infrastructure
,	,	,
Graham	graham	Graham
told	told	told
the	the	the
Washington	washington	Washington
Post	post	Post
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.
Charleston	charleston	Charleston
does	doe	doe
not	not	not
meet	meet	meet
that	that	that
criteria	criteria	criterion
.	.	.
The	the	The
Pentagon	pentagon	Pentagon
on	on	on
Thursday	thursday	Thursday
confirmed	confirm	confirmed
to	to	to
lawmakers	lawmak	lawmaker
that	that	that
it	it	it
is	is	is
studying	studi	studying
both	both	both
Forth	forth	Forth
Leavenworth	leavenworth	Leavenworth
and	and	and
the	the	the
Consolidated	consolid	Consolidated
Naval	naval	Naval
Brig	brig	Brig
in	in	in
Charleston	charleston	Charleston
as	as	a
potential	potenti	potential
sites	site	site
.	.	.
These	these	These
visits	visit	visit
will	will	will
also	also	also
help	help	help
refine	refin	refine
our	our	our
baseline	baselin	baseline
standard	standard	standard
for	for	for
what	what	what
a	a	a
facility	facil	facility
should	should	should
look	look	look
like	like	like
to	to	to
inform	inform	inform
potential	potenti	potential
selection	select	selection
of	of	of
other	other	other
locations	locat	location
to	to	to
evaluate	evalu	evaluate
in	in	in
the	the	the
future	futur	future
,	,	,
the	the	the
Defense	defens	Defense
Department	depart	Department
notification	notif	notification
read	read	read
.	.	.
Transferring	transfer	Transferring
the	the	the
remaining	remain	remaining
116	116	116
detainees	detaine	detainee
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
being	be	being
considered	consid	considered
as	as	a
an	an	an
option	option	option
for	for	for
closing	close	closing
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
.	.	.
Moving	move	Moving
the	the	the
prisoners	prison	prisoner
to	to	to
other	other	other
countries	countri	country
requires	requir	requires
congressional	congression	congressional
notification	notif	notification
and	and	and
unanimous	unanim	unanimous
sign	sign	sign
off	off	off
by	by	by
the	the	the
departments	depart	department
of	of	of
Defense	defens	Defense
,	,	,
Homeland	homeland	Homeland
Security	secur	Security
,	,	,
Justice	justic	Justice
and	and	and
State	state	State
,	,	,
along	along	along
with	with	with
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
and	and	and
the	the	the
Office	offic	Office
of	of	of
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
.	.	.
Earlier	earlier	Earlier
this	this	this
week	week	week
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
it	it	it
would	would	would
present	present	present
Congress	congress	Congress
with	with	with
a	a	a
plan	plan	plan
to	to	to
shutter	shutter	shutter
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
when	when	when
they	they	they
return	return	return
to	to	to
Washington	washington	Washington
after	after	after
Labor	labor	Labor
Day	day	Day
.	.	.
Via	via	Via
Washington	washington	Washington
Examiner	examin	Examiner
