Token	Stem	Lemma
ABC	abc	ABC
NBC	nbc	NBC
CBS	cbs	CBS
NYTIMES	nytim	NYTIMES
WAPO	wapo	WAPO
the	the	the
Trump	trump	Trump
base	base	base
is	is	is
getting	get	getting
stronger	stronger	stronger
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
7	7	7
2017Working	2017work	2017Working
hard	hard	hard
from	from	from
New	new	New
Jersey	jersey	Jersey
while	while	while
White	white	White
House	hous	House
goes	goe	go
through	through	through
long	long	long
planned	plan	planned
renovation	renov	renovation
Going	go	Going
to	to	to
New	new	New
York	york	York
next	next	next
week	week	week
for	for	for
more	more	more
meetings	meet	meeting
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
7	7	7
2017Interesting	2017interest	2017Interesting
to	to	to
watch	watch	watch
Senator	senat	Senator
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
of	of	of
Connecticut	connecticut	Connecticut
talking	talk	talking
about	about	about
hoax	hoax	hoax
Russian	russian	Russian
collusion	collus	collusion
when	when	when
he	he	he
was	was	wa
a	a	a
phony	phoni	phony
Vietnam	vietnam	Vietnam
con	con	con
artist	artist	artist
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
7	7	7
2017Never	2017never	2017Never
in	in	in
U	u	U
S	s	S
history	histori	history
has	has	ha
anyone	anyon	anyone
lied	lie	lied
or	or	or
defrauded	defraud	defrauded
voters	voter	voter
like	like	like
Senator	senat	Senator
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
He	he	He
told	told	told
stories	stori	story
about	about	about
his	his	his
Vietnam	vietnam	Vietnam
battles	battl	battle
and	and	and
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
7	7	7
2017	2017	2017
conquests	conquest	conquest
how	how	how
brave	brave	brave
he	he	he
was	was	wa
and	and	and
it	it	it
was	was	wa
all	all	all
a	a	a
lie	lie	lie
He	he	He
cried	cri	cried
like	like	like
a	a	a
baby	babi	baby
and	and	and
begged	beg	begged
for	for	for
forgiveness	forgiv	forgiveness
like	like	like
a	a	a
child	child	child
Now	now	Now
he	he	he
judges	judg	judge
collusion	collus	collusion
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
7	7	7
2017On	2017on	2017On
#PurpleHeartDay?I	#purpleheartday?i	#PurpleHeartDay?I
thank	thank	thank
all	all	all
the	the	the
brave	brave	brave
men	men	men
and	and	and
women	women	woman
who	who	who
have	have	have
sacrificed	sacrif	sacrificed
in	in	in
battle	battl	battle
for	for	for
this	this	this
GREAT	great	GREAT
NATION	nation	NATION
#USA??	#usa??	#USA??
pic.twitter.com/QmfdLSLp6p	pic.twitter.com/qmfdlslp6p	pic.twitter.com/QmfdLSLp6p
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
7	7	7
2017The	2017the	2017The
Fake	fake	Fake
News	news	News
Media	media	Media
will	will	will
not	not	not
talk	talk	talk
about	about	about
the	the	the
importance	import	importance
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
s	s	s
15	15	15
-0	-0	-0
vote	vote	vote
in	in	in
favor	favor	favor
of	of	of
sanctions	sanction	sanction
on	on	on
N	n	N
Korea	korea	Korea
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
7	7	7
2017How	2017how	2017How
much	much	much
longer	longer	longer
will	will	will
the	the	the
failing	fail	failing
nytimes	nytim	nytimes
with	with	with
its	it	it
big	big	big
losses	loss	loss
and	and	and
massive	massiv	massive
unfunded	unfund	unfunded
liability	liabil	liability
and	and	and
non	non	non
-existent	-exist	-existent
sources	sourc	source
remain	remain	remain
in	in	in
business	busi	business
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
7	7	7
2017I	2017i	2017I
think	think	think
Senator	senat	Senator
Blumenthal	blumenth	Blumenthal
should	should	should
take	take	take
a	a	a
nice	nice	nice
long	long	long
vacation	vacat	vacation
in	in	in
Vietnam	vietnam	Vietnam
where	where	where
he	he	he
lied	lie	lied
about	about	about
his	his	his
service	servic	service
so	so	so
he	he	he
can	can	can
at	at	at
least	least	least
say	say	say
he	he	he
was	was	wa
there	there	there
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
7	7	7
2017Trump	2017trump	2017Trump
cannot	cannot	cannot
possibly	possibl	possibly
be	be	be
working	work	working
if	if	if
he	he	he
has	has	ha
enough	enough	enough
time	time	time
to	to	to
post	post	post
this	this	this
many	mani	many
whiny	whini	whiny
tweets	tweet	tweet
His	his	His
tweets	tweet	tweet
also	also	also
prove	prove	prove
that	that	that
he	he	he
must	must	must
be	be	be
sitting	sit	sitting
in	in	in
front	front	front
of	of	of
a	a	a
television	televis	television
since	sinc	since
his	his	his
attack	attack	attack
on	on	on
Blumenthal	blumenth	Blumenthal
came	came	came
after	after	after
Blumenthal	blumenth	Blumenthal
talked	talk	talked
about	about	about
the	the	the
Russia	russia	Russia
investigation	investig	investigation
on	on	on
CNN	cnn	CNN
It	it	It
s	s	s
clear	clear	clear
that	that	that
Trump	trump	Trump
is	is	is
doing	do	doing
anything	anyth	anything
except	except	except
his	his	his
job	job	job
right	right	right
now	now	now
He	he	He
would	would	would
be	be	be
golfing	golf	golfing
if	if	if
not	not	not
for	for	for
the	the	the
rain	rain	rain
and	and	and
that	that	that
s	s	s
just	just	just
as	as	a
bad	bad	bad
since	sinc	since
he	he	he
constantly	constant	constantly
whined	whine	whined
about	about	about
President	presid	President
Obama	obama	Obama
playing	play	playing
golf	golf	golf
We	we	We
have	have	have
a	a	a
five	five	five
-year	-year	-year
old	old	old
as	as	a
president	presid	president
right	right	right
now	now	now
who	who	who
desperately	desper	desperately
needs	need	need
to	to	to
be	be	be
given	given	given
some	some	some
crayons	crayon	crayon
and	and	and
a	a	a
White	white	White
House	hous	House
coloring	color	coloring
book	book	book
as	as	a
a	a	a
distraction	distract	distraction
His	his	His
staff	staff	staff
could	could	could
even	even	even
turn	turn	turn
off	off	off
the	the	the
television	televis	television
and	and	and
take	take	take
his	his	his
phone	phone	phone
away	away	away
while	while	while
he	he	he
s	s	s
coloring	color	coloring
the	the	the
White	white	White
House	hous	House
gold	gold	gold
and	and	and
adding	ad	adding
his	his	his
name	name	name
to	to	to
the	the	the
top	top	top
of	of	of
it	it	it
Seriously	serious	Seriously
if	if	if
Trump	trump	Trump
is	is	is
too	too	too
busy	busi	busy
tweeting	tweet	tweeting
who	who	who
is	is	is
running	run	running
the	the	the
country	countri	country
Featured	featur	Featured
Image	imag	Image
Andrew	andrew	Andrew
Harrer	harrer	Harrer
Bloomberg	bloomberg	Bloomberg
via	via	via
Getty	getti	Getty
Images	imag	Images
