While	while	While
it	it	it
s	s	s
usually	usual	usually
Donald	donald	Donald
Trump	trump	Trump
s	s	s
fans	fan	fan
that	that	that
make	make	make
headlines	headlin	headline
in	in	in
the	the	the
media	media	medium
for	for	for
angry	angri	angry
,	,	,
violent	violent	violent
outbursts	outburst	outburst
at	at	at
rallies	ralli	rally
and	and	and
other	other	other
campaign	campaign	campaign
events	event	event
,	,	,
it	it	it
almost	almost	almost
seemed	seem	seemed
like	like	like
it	it	it
was	was	wa
Trump	trump	Trump
supporters	support	supporter
that	that	that
might	might	might
be	be	be
in	in	in
danger	danger	danger
for	for	for
a	a	a
moment	moment	moment
until	until	until
their	their	their
attempt	attempt	attempt
to	to	to
turn	turn	turn
the	the	the
tables	tabl	table
was	was	wa
called	call	called
out	out	out
in	in	in
a	a	a
completely	complet	completely
embarrassing	embarrass	embarrassing
way	way	way
.	.	.
Trump	trump	Trump
s	s	s
supporters	support	supporter
have	have	have
been	been	been
caught	caught	caught
using	use	using
fake	fake	fake
photos	photo	photo
of	of	of
bloodied	bloodi	bloodied
people	peopl	people
to	to	to
try	tri	try
and	and	and
prove	prove	prove
that	that	that
they	they	they
are	are	are
under	under	under
attack	attack	attack
from	from	from
liberal	liber	liberal
protesters	protest	protester
.	.	.

Evil	evil	Evil
Dead	dead	Dead
actor	actor	actor
Bruce	bruce	Bruce
Campbell	campbel	Campbell
was	was	wa
the	the	the
one	one	one
to	to	to
correct	correct	correct
them	them	them
in	in	in
a	a	a
brilliant	brilliant	brilliant
way	way	way
that	that	that
makes	make	make
them	them	them
look	look	look
truly	truli	truly
stupid	stupid	stupid
and	and	and
exposes	expos	expose
them	them	them
for	for	for
the	the	the
frauds	fraud	fraud
that	that	that
they	they	they
are	are	are
.	.	.
The	the	The
particular	particular	particular
incident	incid	incident
Campbell	campbel	Campbell
gracefully	grace	gracefully
debunked	debunk	debunked
was	was	wa
at	at	at
a	a	a
Trump	trump	Trump
event	event	event
in	in	in
San	san	San
Jose	jose	Jose
,	,	,
California	california	California
,	,	,
where	where	where
protesters	protest	protester
expressed	express	expressed
hostility	hostil	hostility
at	at	at
the	the	the
presumptive	presumpt	presumptive
nominee	nomine	nominee
s	s	s
supporters	support	supporter
.	.	.

After	after	After
things	thing	thing
took	took	took
a	a	a
turn	turn	turn
for	for	for
the	the	the
worse	wors	worse
,	,	,
pro	pro	pro
-Trump	-trump	-Trump
Twitter	twitter	Twitter
account	account	account
Conservative	conserv	Conservative
Nation	nation	Nation
tried	tri	tried
to	to	to
leverage	leverag	leverage
the	the	the
event	event	event
to	to	to
get	get	get
even	even	even
more	more	more
sympathy	sympathi	sympathy
for	for	for
Trumpers	trumper	Trumpers
by	by	by
tweeting	tweet	tweeting
a	a	a
photo	photo	photo
of	of	of
a	a	a
bloodied	bloodi	bloodied
woman	woman	woman
and	and	and
saying	say	saying
that	that	that
her	her	her
wounds	wound	wound
were	were	were
caused	caus	caused
by	by	by
demonstrators	demonstr	demonstrator
.	.	.

Here	here	Here
s	s	s
that	that	that
tweet	tweet	tweet
TwitterFortunately	twitterfortun	TwitterFortunately
Campbell	campbel	Campbell
saw	saw	saw
the	the	the
tweet	tweet	tweet
,	,	,
and	and	and
didn	didn	didn
t	t	t
hesitate	hesit	hesitate
to	to	to
fact	fact	fact
-check	-check	-check
the	the	the
admins	admin	admins
of	of	of
Conservative	conserv	Conservative
Nation	nation	Nation
in	in	in
front	front	front
of	of	of
his	his	his
400K	400k	400K
Twitter	twitter	Twitter
followers	follow	follower
.	.	.

Campbell	campbel	Campbell
revealed	reveal	revealed
that	that	that
the	the	the
woman	woman	woman
in	in	in
the	the	the
photograph	photograph	photograph
was	was	wa
not	not	not
a	a	a
bloodied	bloodi	bloodied
Trump	trump	Trump
supporter	support	supporter
at	at	at
all	all	all
she	she	she
was	was	wa
actually	actual	actually
an	an	an
actress	actress	actress
for	for	for
comedy	comedi	comedy
-horror	-horror	-horror
series	seri	series
Ash	ash	Ash
VS	vs	VS
.	.	.

Evil	evil	Evil
Dead	dead	Dead
,	,	,
and	and	and
she	she	she
isn	isn	isn
t	t	t
even	even	even
injured	injur	injured
it	it	it
was	was	wa
a	a	a
makeup	makeup	makeup
test	test	test
!	!	!

