What	what	What
next	next	next
?	?	?
Under	under	Under
a	a	a
Sacramento	sacramento	Sacramento
,	,	,
California	california	California
program	program	program
,	,	,
public	public	public
housing	hous	housing
residents	resid	resident
are	are	are
getting	get	getting
FREE	free	FREE
zip	zip	zip
cars	car	car
.	.	.
We	we	We
now	now	now
have	have	have
pretty	pretti	pretty
much	much	much
everything	everyth	everything
free	free	free
for	for	for
people	peopl	people
living	live	living
in	in	in
government	govern	government
housing	hous	housing
free	free	free
phones	phone	phone
,	,	,
free	free	free
food	food	food
,	,	,
free	free	free
debit	debit	debit
card	card	card
loaded	load	loaded
with	with	with
money	money	money
,	,	,
low	low	low
-cost	-cost	-cost
housing	hous	housing
and	and	and
now	now	now
a	a	a
car	car	car
to	to	to
use	use	use
to	to	to
zip	zip	zip
around	around	around
in	in	in
Oy	oy	Oy
vey	vey	vey
!	!	!
It	it	It
s	s	s
no	no	no
wonder	wonder	wonder
refugee	refuge	refugee
from	from	from
all	all	all
over	over	over
the	the	the
world	world	world
want	want	want
to	to	to
come	come	come
to	to	to
the	the	the
US	us	US
.	.	.
We	we	We
have	have	have
the	the	the
MOST	most	MOST
GENEROUS	generous	GENEROUS
FREEBIES	freebi	FREEBIES
!	!	!
This	this	This
program	program	program
was	was	wa
funded	fund	funded
by	by	by
a	a	a
grant	grant	grant
from	from	from
the	the	the
state	state	state
of	of	of
California	california	California
.	.	.
It	it	It
s	s	s
basically	basic	basically
a	a	a
Rob	rob	Rob
Peter	peter	Peter
to	to	to
Pay	pay	Pay
Paul	paul	Paul
program	program	program
The	the	The
program	program	program
is	is	is
funded	fund	funded
through	through	through
a	a	a
1	1	1
.	.	.
3	3	3
million	million	million
grant	grant	grant
from	from	from
the	the	the
California	california	California
Air	air	Air
Resources	resourc	Resources
Board	board	Board
using	use	using
cap	cap	cap
-and-trade	-and-trad	-and-trade
funds	fund	fund
that	that	that
businesses	busi	business
pay	pay	pay
to	to	to
offset	offset	offset
their	their	their
carbon	carbon	carbon
emissions	emiss	emission
.	.	.
This	this	This
should	should	should
be	be	be
interesting	interest	interesting
Residents	resid	Residents
can	can	can
use	use	use
the	the	the
cars	car	car
on	on	on
a	a	a
first	first	first
