Token	Stem	Lemma
far	far	far
But	but	But
Silver	silver	Silver
also	also	also
points	point	point
out	out	out
that	that	that
superdelegates	superdeleg	superdelegates
are	are	are
free	free	free
to	to	to
change	chang	change
their	their	their
vote	vote	vote
at	at	at
any	ani	any
time	time	time
during	dure	during
the	the	the
race	race	race
and	and	and
notes	note	note
that	that	that
they	they	they
often	often	often
do	do	do
just	just	just
that	that	that
Unlike	unlik	Unlike
elected	elect	elected
delegates	deleg	delegate
superdelegates	superdeleg	superdelegates
are	are	are
unbound	unbound	unbound
to	to	to
any	ani	any
candidate	candid	candidate
even	even	even
on	on	on
the	the	the
first	first	first
ballot	ballot	ballot
They	they	They
can	can	can
switch	switch	switch
whenever	whenev	whenever
they	they	they
like	like	like
and	and	and
some	some	some
of	of	of
them	them	them
probably	probabl	probably
will	will	will
switch	switch	switch
to	to	to
Sanders	sander	Sanders
if	if	if
he	he	he
extends	extend	extends
his	his	his
winning	win	winning
streak	streak	streak
into	into	into
more	more	more
diverse	divers	diverse
states	state	state
and	and	and
eventually	eventu	eventually
appears	appear	appears
to	to	to
have	have	have
more	more	more
of	of	of
a	a	a
mandate	mandat	mandate
than	than	than
Clinton	clinton	Clinton
among	among	among
Democratic	democrat	Democratic
voters	voter	voter
Additionally	addit	Additionally
Silver	silver	Silver
states	state	state
that	that	that
it	it	it
s	s	s
highly	high	highly
unlikely	unlik	unlikely
superdelegates	superdeleg	superdelegates
would	would	would
back	back	back
a	a	a
candidate	candid	candidate
who	who	who
had	had	had
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
any	ani	any
significant	signific	significant
margin	margin	margin
since	sinc	since
doing	do	doing
so	so	so
would	would	would
likely	like	likely
alienate	alien	alienate
over	over	over
half	half	half
the	the	the
party	parti	party
s	s	s
base	base	base
So	so	So
while	while	while
at	at	at
the	the	the
moment	moment	moment
it	it	it
may	may	may
appear	appear	appear
that	that	that
party	parti	party
insiders	insid	insider
are	are	are
attempting	attempt	attempting
to	to	to
override	overrid	override
the	the	the
popular	popular	popular
vote	vote	vote
it	it	it
s	s	s
not	not	not
likely	like	likely
that	that	that
the	the	the
superdelegates	superdeleg	superdelegates
will	will	will
ignore	ignor	ignore
or	or	or
deny	deni	deny
the	the	the
will	will	will
of	of	of
the	the	the
voters	voter	voter
should	should	should
they	they	they
favor	favor	favor
Sanders	sander	Sanders
by	by	by
a	a	a
significant	signific	significant
margin	margin	margin
Silver	silver	Silver
points	point	point
to	to	to
2008	2008	2008
as	as	a
an	an	an
example	exampl	example
of	of	of
how	how	how
fast	fast	fast
things	thing	thing
can	can	can
change	chang	change
Clinton	clinton	Clinton
had	had	had
a	a	a
large	larg	large
superdelegate	superdeleg	superdelegate
lead	lead	lead
over	over	over
then	then	then
-senator	-senat	-senator
Barack	barack	Barack
Obama	obama	Obama
early	earli	early
on	on	on
during	dure	during
the	the	the
2008	2008	2008
democratic	democrat	democratic
primary	primari	primary
as	as	a
well	well	well
But	but	But
as	as	a
the	the	the
election	elect	election
wore	wore	wore
on	on	on
several	sever	several
dozen	dozen	dozen
superdelegates	superdeleg	superdelegates
changed	chang	changed
their	their	their
original	origin	original
vote	vote	vote
from	from	from
Clinton	clinton	Clinton
to	to	to
Obama	obama	Obama
At	at	At
the	the	the
same	same	same
time	time	time
uncommitted	uncommit	uncommitted
superdelegates	superdeleg	superdelegates
came	came	came
out	out	out
in	in	in
support	support	support
of	of	of
his	his	his
candidacy	candidaci	candidacy
So	so	So
while	while	while
superdelegates	superdeleg	superdelegates
definitely	definit	definitely
have	have	have
the	the	the
power	power	power
to	to	to
influence	influenc	influence
the	the	the
outcome	outcom	outcome
of	of	of
an	an	an
election	elect	election
especially	especi	especially
in	in	in
the	the	the
case	case	case
of	of	of
very	veri	very
close	close	close
race	race	race
it	it	it
s	s	s
important	import	important
to	to	to
keep	keep	keep
in	in	in
mind	mind	mind
that	that	that
voters	voter	voter
also	also	also
have	have	have
the	the	the
power	power	power
to	to	to
influence	influenc	influence
the	the	the
decisions	decis	decision
of	of	of
the	the	the
superdelegates	superdeleg	superdelegates
View	view	View
a	a	a
state	state	state
-by	-bi	-by
-state	-state	-state
list	list	list
of	of	of
democratic	democrat	democratic
superdelegates	superdeleg	superdelegates
here	here	here
Image	imag	Image
credit	credit	credit
Hillary	hillari	Hillary
Clinton	clinton	Clinton
photo	photo	photo
Marc	marc	Marc
Nozell	nozel	Nozell
via	via	via
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons
Bernie	berni	Bernie
Sanders	sander	Sanders
photo	photo	photo
Gage	gage	Gage
Skidmore	skidmor	Skidmore
via	via	via
Flckr	flckr	Flckr
com	com	com
