No	no	No
One	one	One
Listened	listen	Listened
We	we	We
had	had	had
many	mani	many
chances	chanc	chance
to	to	to
expose	expos	expose
this	this	this
freak	freak	freak
show	show	show
when	when	when
it	it	it
started	start	started
,	,	,
but	but	but
Americans	american	Americans
allowed	allow	allowed
the	the	the
Left	left	Left
to	to	to
bully	bulli	bully
us	us	u
into	into	into
submission	submiss	submission
for	for	for
fear	fear	fear
of	of	of
being	be	being
labeled	label	labeled
a	a	a
racist	racist	racist
It	it	It
s	s	s
important	import	important
to	to	to
understand	understand	understand
this	this	this
movement	movement	movement
comprised	compris	comprised
of	of	of
domestic	domest	domestic
terrorists	terrorist	terrorist
and	and	and
their	their	their
motives	motiv	motif
.	.	.
Please	pleas	Please
read	read	read
this	this	this
story	stori	story
to	to	to
the	the	the
end	end	end
.	.	.
Here	here	Here
is	is	is
Andrew	andrew	Andrew
Breitbart	breitbart	Breitbart
s	s	s
warning	warn	warning
to	to	to
Americans	american	Americans
just	just	just
before	befor	before
he	he	he
died	die	died
Why	whi	Why
is	is	is
Breitbart	breitbart	Breitbart
News	news	News
so	so	so
on	on	on
top	top	top
of	of	of
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
?	?	?
Easy	easi	Easy
.	.	.
We	we	We
saw	saw	saw
it	it	it
coming	come	coming
.	.	.
Not	not	Not
everyone	everyon	everyone
liked	like	liked
what	what	what
we	we	we
saw	saw	saw
either	either	either
.	.	.
In	in	In
August	august	August
2012	2012	2012
,	,	,
the	the	the
magazine	magazin	magazine
American	american	American
Conservative	conserv	Conservative
did	did	did
an	an	an
article	articl	article
on	on	on
the	the	the
film	film	film
Occupy	occupi	Occupy
Unmasked	unmask	Unmasked
.	.	.
That	that	That
film	film	film
was	was	wa
directed	direct	directed
by	by	by
Breitbart	breitbart	Breitbart
News	news	News
Executive	execut	Executive
Chairman	chairman	Chairman
Stephen	stephen	Stephen
K	k	K
.	.	.
Bannon	bannon	Bannon
and	and	and
featured	featur	featured
people	peopl	people
like	like	like
Andrew	andrew	Andrew
Breitbart	breitbart	Breitbart
,	,	,
Brandon	brandon	Brandon
Darby	darbi	Darby
,	,	,
and	and	and
myself	myself	myself
exposing	expos	exposing
the	the	the
Occupy	occupi	Occupy
Wall	wall	Wall
Street	street	Street
movement	movement	movement
for	for	for
what	what	what
it	it	it
was	was	wa
a	a	a
socialist	socialist	socialist
,	,	,
Obama	obama	Obama
-inspired	-inspir	-inspired
activist	activist	activist
movement	movement	movement
.	.	.
We	we	We
pointed	point	pointed
out	out	out
that	that	that
Occupy	occupi	Occupy
was	was	wa
the	the	the
latest	latest	latest
incarnation	incarn	incarnation
of	of	of
the	the	the
far	far	far
-left	-left	-left
,	,	,
anti	anti	anti
-American	-american	-American
protest	protest	protest
movements	movement	movement
that	that	that
dates	date	date
back	back	back
to	to	to
the	the	the
1960s	1960s	1960s
Students	student	Students
for	for	for
a	a	a
Democratic	democrat	Democratic
Society	societi	Society
and	and	and
Black	black	Black
Panthers	panther	Panthers
.	.	.
We	we	We
also	also	also
said	said	said
that	that	that
the	the	the
next	next	next
step	step	step
in	in	in
the	the	the
evolution	evolut	evolution
of	of	of
Occupy	occupi	Occupy
Wall	wall	Wall
Street	street	Street
would	would	would
be	be	be
race	race	race
-based	-base	-based
.	.	.
Breitbart	breitbart	Breitbart
News	news	News
has	has	ha
given	given	given
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
more	more	more
detailed	detail	detailed
,	,	,
deep	deep	deep
,	,	,
and	and	and
honest	honest	honest
coverage	coverag	coverage
than	than	than
any	ani	any
other	other	other
media	media	medium
outlet	outlet	outlet
on	on	on
the	the	the
planet	planet	planet
in	in	in
2015	2015	2015
,	,	,
and	and	and
for	for	for
good	good	good
reason	reason	reason
.	.	.
From	from	From
covering	cover	covering
every	everi	every
major	major	major
protest	protest	protest
they	they	they
did	did	did
to	to	to
exposing	expos	exposing
the	the	the
cop	cop	cop
killer	killer	killer
that	that	that
the	the	the
group	group	group
worships	worship	worship
to	to	to
revealing	reveal	revealing
the	the	the
secret	secret	secret
funder	funder	funder
behind	behind	behind
the	the	the
movement	movement	movement
to	to	to
Milo	milo	Milo
Yiannopoulos	yiannopoulo	Yiannopoulos
s	s	s
complete	complet	complete
shredding	shred	shredding
of	of	of
activist	activist	activist
Shaun	shaun	Shaun
King	king	King
,	,	,
Breitbart	breitbart	Breitbart
News	news	News
has	has	ha
been	been	been
the	the	the
go	go	go
-to	-to	-to
source	sourc	source
for	for	for
original	origin	original
reporting	report	reporting
on	on	on
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
.	.	.
American	american	American
Conservative	conserv	Conservative
took	took	took
the	the	the
film	film	film
to	to	to
task	task	task
for	for	for
using	use	using
the	the	the
term	term	term
race	race	race
war	war	war
to	to	to
describe	describ	describe
what	what	what
we	we	we
saw	saw	saw
as	as	a
the	the	the
next	next	next
phase	phase	phase
of	of	of
the	the	the
Occupy	occupi	Occupy
movement	movement	movement
.	.	.
Remember	rememb	Remember
,	,	,
Occupy	occupi	Occupy
Unmasked	unmask	Unmasked
came	came	came
out	out	out
about	about	about
a	a	a
year	year	year
before	befor	before
three	three	three
self	self	self
-described	-describ	-described
queer	queer	queer
black	black	black
women	women	woman
started	start	started
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
in	in	in
July	juli	July
2013	2013	2013
.	.	.
In	in	In
2012	2012	2012
,	,	,
Anita	anita	Anita
MonCrief	moncrief	MonCrief
was	was	wa
mocked	mock	mocked
by	by	by
American	american	American
Conservative	conserv	Conservative
when	when	when
she	she	she
defended	defend	defended
her	her	her
use	use	use
of	of	of
the	the	the
term	term	term
race	race	race
war	war	war
in	in	in
Occupy	occupi	Occupy
Unmasked	unmask	Unmasked
by	by	by
saying	say	saying
But	but	But
seriously	serious	seriously
,	,	,
that	that	that
s	s	s
why	whi	why
you	you	you
have	have	have
Barack	barack	Barack
Obama	obama	Obama
out	out	out
there	there	there
saying	say	saying
if	if	if
he	he	he
had	had	had
a	a	a
son	son	son
,	,	,
he	he	he
would	would	would
look	look	look
like	like	like
Trayvon	trayvon	Trayvon
Martin	martin	Martin
.	.	.
they	they	they
want	want	want
black	black	black
people	peopl	people
running	run	running
around	around	around
in	in	in
hoodies	hoodi	hoodies
protesting	protest	protesting
in	in	in
the	the	the
streets	street	street
.	.	.
That	that	That
s	s	s
what	what	what
he	he	he
s	s	s
looking	look	looking
for	for	for
.	.	.
He	he	He
wants	want	want
us	us	u
divided	divid	divided
,	,	,
and	and	and
he	he	he
wants	want	want
us	us	u
to	to	to
fight	fight	fight
in	in	in
the	the	the
streets	street	street
,	,	,
so	so	so
they	they	they
can	can	can
basically	basic	basically
keep	keep	keep
us	us	u
down	down	down
.	.	.
MonCrief	moncrief	MonCrief
said	said	said
this	this	this
two	two	two
years	year	year
before	befor	before
the	the	the
hoodie	hoodi	hoodie
-wearing	-wear	-wearing
thugs	thug	thug
burned	burn	burned
down	down	down
Ferguson	ferguson	Ferguson
,	,	,
before	befor	before
they	they	they
looted	loot	looted
and	and	and
set	set	set
fire	fire	fire
to	to	to
Baltimore	baltimor	Baltimore
,	,	,
before	befor	before
they	they	they
shut	shut	shut
down	down	down
Sen	sen	Sen
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
I	i	I
-VT	-vt	-VT
16	16	16
at	at	at
NetRoots	netroot	NetRoots
nation	nation	nation
,	,	,
and	and	and
before	befor	before
they	they	they
shut	shut	shut
down	down	down
Chicago	chicago	Chicago
s	s	s
Magnificent	magnific	Magnificent
Mile	mile	Mile
on	on	on
the	the	the
busiest	busiest	busiest
shopping	shop	shopping
day	day	day
of	of	of
the	the	the
year	year	year
.	.	.
Anita	anita	Anita
Moncrief	moncrief	Moncrief
is	is	is
an	an	an
amazing	amaz	amazing
patriot	patriot	patriot
who	who	who
doesn	doesn	doesn
t	t	t
get	get	get
enough	enough	enough
credit	credit	credit
for	for	for
exposing	expos	exposing
the	the	the
truth	truth	truth
about	about	about
the	the	the
Left	left	Left
.	.	.
Watch	watch	Watch
her	her	her
shocking	shock	shocking
testimony	testimoni	testimony
of	of	of
how	how	how
she	she	she
became	becam	became
a	a	a
conservative	conserv	conservative
warrior	warrior	warrior
here	here	here
The	the	The
assertion	assert	assertion
that	that	that
Occupy	occupi	Occupy
Wall	wall	Wall
Street	street	Street
would	would	would
morph	morph	morph
into	into	into
Black	black	Black
