Donald	donald	Donald
Trump	trump	Trump
s	s	s
longtime	longtim	longtime
personal	person	personal
lawyer	lawyer	lawyer
,	,	,
Michael	michael	Michael
Cohen	cohen	Cohen
,	,	,
has	has	ha
hired	hire	hired
legal	legal	legal
counsel	counsel	counsel
amidst	amidst	amidst
an	an	an
intensifying	intensifi	intensifying
investigation	investig	investigation
into	into	into
Russia	russia	Russia
s	s	s
possible	possibl	possible
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
election	elect	election
.	.	.
MSNBC	msnbc	MSNBC
s	s	s
Katy	kati	Katy
Tur	tur	Tur
broke	broke	broke
the	the	the
story	stori	story
when	when	when
she	she	she
tweeted	tweet	tweeted
out	out	out
that	that	that
Stephen	stephen	Stephen
M	m	M
.	.	.
Ryan	ryan	Ryan
,	,	,
a	a	a
lawyer	lawyer	lawyer
with	with	with
McDermott	mcdermott	McDermott
,	,	,
Will	will	Will
Emery	emeri	Emery
,	,	,
will	will	will
be	be	be
advising	advis	advising
Cohen	cohen	Cohen
during	dure	during
the	the	the
investigation	investig	investigation
,	,	,
which	which	which
is	is	is
being	be	being
headed	head	headed
by	by	by
former	former	former
FBI	fbi	FBI
director	director	director
Robert	robert	Robert
Mueller	mueller	Mueller
.	.	.
Mueller	mueller	Mueller
himself	himself	himself
just	just	just
hired	hire	hired
13	13	13
more	more	more
lawyers	lawyer	lawyer
for	for	for
the	the	the
probe	probe	probe
.	.	.
Exclusive	exclus	Exclusive
Trump	trump	Trump
personal	person	personal
lawyer	lawyer	lawyer
,	,	,
Michael	michael	Michael
Cohen	cohen	Cohen
,	,	,
has	has	ha
hired	hire	hired
his	his	his
own	own	own
counsel	counsel	counsel
Stephen	stephen	Stephen
Ryan	ryan	Ryan
,	,	,
of	of	of
McDermott	mcdermott	McDermott
,	,	,
Will	will	Will
Emery	emeri	Emery
.	.	.
-	-	-
source	sourc	source
w	w	w
knowledge	knowledg	knowledge
Katy	kati	Katy
Tur	tur	Tur
@KatyTurNBC	@katyturnbc	@KatyTurNBC
June	june	June
16	16	16
,	,	,
2017Tur	2017tur	2017Tur
revealed	reveal	revealed
that	that	that
Cohen	cohen	Cohen
will	will	will
speak	speak	speak
in	in	in
front	front	front
of	of	of
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
on	on	on
September	septemb	September
5th	5th	5th
.	.	.
Tur	tur	Tur
also	also	also
recently	recent	recently
reported	report	reported
that	that	that
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
communications	communic	communication
advisor	advisor	advisor
,	,	,
Michael	michael	Michael
Caputo	caputo	Caputo
,	,	,
was	was	wa
contacted	contact	contacted
by	by	by
the	the	the
FBI	fbi	FBI
and	and	and
subsequently	subsequ	subsequently
asked	ask	asked
to	to	to
speak	speak	speak
before	befor	before
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
on	on	on
a	a	a
voluntary	voluntari	voluntary
basis	basi	basis
.	.	.
It	it	It
should	should	should
be	be	be
noted	note	noted
that	that	that
Cohen	cohen	Cohen
worked	work	worked
for	for	for
a	a	a
Russian	russian	Russian
media	media	medium
company	compani	company
supportive	support	supportive
of	of	of
Vladimir	vladimir	Vladimir
Putin	putin	Putin
in	in	in
the	the	the
1990s	1990s	1990s
.	.	.
Inside	insid	Inside
the	the	the
White	white	White
House	hous	House
,	,	,
it	it	it
was	was	wa
revealed	reveal	revealed
on	on	on
Thursday	thursday	Thursday
that	that	that
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
has	has	ha
also	also	also
lawyered	lawyer	lawyered
up	up	up
with	with	with
special	special	special
legal	legal	legal
counsel	counsel	counsel
for	for	for
the	the	the
investigation	investig	investigation
.	.	.
During	dure	During
a	a	a
press	press	press
conference	confer	conference
in	in	in
Miami	miami	Miami
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
questioned	question	questioned
Pence	penc	Pence
on	on	on
his	his	his
decision	decis	decision
to	to	to
hire	hire	hire
a	a	a
lawyer	lawyer	lawyer
.	.	.
He	he	He
responded	respond	responded
by	by	by
saying	say	saying
,	,	,
It	it	It
s	s	s
very	veri	very
routine	routin	routine
.	.	.
Very	veri	Very
routine	routin	routine
.	.	.
Pence	penc	Pence
s	s	s
comment	comment	comment
is	is	is
a	a	a
prime	prime	prime
example	exampl	example
of	of	of
the	the	the
flippant	flippant	flippant
nature	natur	nature
with	with	with
which	which	which
the	the	the
Trump	trump	Trump
administration	administr	administration
responds	respond	responds
to	to	to
questions	question	question
by	by	by
citing	cite	citing
alternative	altern	alternative
facts	fact	fact
.	.	.
It	it	It
is	is	is
normal	normal	normal
for	for	for
people	peopl	people
to	to	to
hire	hire	hire
special	special	special
counsel	counsel	counsel
to	to	to
help	help	help
guide	guid	guide
them	them	them
through	through	through
the	the	the
intricacies	intricaci	intricacy
of	of	of
a	a	a
complex	complex	complex
legal	legal	legal
process	process	process
.	.	.
However	howev	However
,	,	,
it	it	it
isn	isn	isn
t	t	t
normal	normal	normal
for	for	for
almost	almost	almost
every	everi	every
top	top	top
member	member	member
of	of	of
