Just	just	Just
hours	hour	hour
before	befor	before
the	the	the
final	final	final
Democratic	democrat	Democratic
primary	primari	primary
debate	debat	debate
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
finally	final	finally
released	releas	released
his	his	his
full	full	full
healthcare	healthcar	healthcare
plan	plan	plan
.	.	.
On	on	On
his	his	his
campaign	campaign	campaign
site	site	site
,	,	,
Sanders	sander	Sanders
lays	lay	lay
out	out	out
how	how	how
important	import	important
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
has	has	ha
been	been	been
.	.	.
He	he	He
notes	note	note
that	that	that
he	he	he
,	,	,
himself	himself	himself
,	,	,
helped	help	helped
contribute	contribut	contribute
to	to	to
the	the	the
huge	huge	huge
piece	piec	piece
of	of	of
legislation	legisl	legislation
that	that	that
helped	help	helped
to	to	to
provide	provid	provide
17	17	17
million	million	million
people	peopl	people
with	with	with
health	health	health
insurance	insur	insurance
.	.	.
But	but	But
Sanders	sander	Sanders
believes	believ	belief
that	that	that
it	it	it
is	is	is
time	time	time
to	to	to
move	move	move
forward	forward	forward
with	with	with
a	a	a
national	nation	national
healthcare	healthcar	healthcare
system	system	system
that	that	that
provides	provid	provides
coverage	coverag	coverage
to	to	to
all	all	all
.	.	.
He	he	He
writes	write	writes
on	on	on
his	his	his
site	site	site
All	all	All
Americans	american	Americans
can	can	can
benefit	benefit	benefit
from	from	from
increased	increas	increased
protections	protect	protection
against	against	against
lifetime	lifetim	lifetime
coverage	coverag	coverage
limits	limit	limit
and	and	and
exclusion	exclus	exclusion
from	from	from
coverage	coverag	coverage
because	becaus	because
of	of	of
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
,	,	,
Sanders	sander	Sanders
says	say	say
.	.	.
But	but	But
as	as	a
we	we	we
move	move	move
forward	forward	forward
,	,	,
we	we	we
must	must	must
build	build	build
upon	upon	upon
the	the	the
success	success	success
of	of	of
the	the	the
ACA	aca	ACA
to	to	to
achieve	achiev	achieve
the	the	the
goal	goal	goal
of	of	of
universal	univers	universal
health	health	health
care	care	care
.	.	.
Twenty	twenti	Twenty
-nine	-nine	-nine
million	million	million
Americans	american	Americans
today	today	today
still	still	still
do	do	do
not	not	not
have	have	have
health	health	health
insurance	insur	insurance
and	and	and
millions	million	million
more	more	more
are	are	are
underinsured	underinsur	underinsured
and	and	and
cannot	cannot	cannot
afford	afford	afford
the	the	the
high	high	high
copayments	copay	copayments
and	and	and
deductibles	deduct	deductible
charged	charg	charged
by	by	by
private	privat	private
health	health	health
insurance	insur	insurance
companies	compani	company
that	that	that
put	put	put
profits	profit	profit
before	befor	before
people	peopl	people
.	.	.
There	there	There
has	has	ha
been	been	been
some	some	some
controversy	controversi	controversy
between	between	between
Democrats	democrat	Democrats
this	this	this
week	week	week
relating	relat	relating
to	to	to
the	the	the
issue	issu	issue
of	of	of
Sanders	sander	Sanders
proposal	propos	proposal
to	to	to
implement	implement	implement
a	a	a
universal	univers	universal
healthcare	healthcar	healthcare
system	system	system
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Concerns	concern	Concerns
over	over	over
how	how	how
this	this	this
program	program	program
would	would	would
be	be	be
funded	fund	funded
have	have	have
been	been	been
of	of	of
particular	particular	particular
interest	interest	interest
to	to	to
the	the	the
public	public	public
.	.	.
Sanders	sander	Sanders
lays	lay	lay
that	that	that
out	out	out
in	in	in
plain	plain	plain
detail	detail	detail
for	for	for
all	all	all
to	to	to
read	read	read
.	.	.
Most	most	Most
of	of	of
the	the	the
health	health	health
care	care	care
plan	plan	plan
receives	receiv	receives
its	it	it
funding	fund	funding
from	from	from
new	new	new
progressive	progress	progressive
taxes	tax	tax
on	on	on
the	the	the
wealthiest	wealthiest	wealthiest
Americans	american	Americans
.	.	.
Some	some	Some
people	peopl	people
in	in	in
the	the	the
middle	middl	middle
class	class	class
might	might	might
pay	pay	pay
a	a	a
tiny	tini	tiny
bit	bit	bit
more	more	more
in	in	in
taxes	tax	tax
.	.	.
According	accord	According
to	to	to
the	the	the
campaign	campaign	campaign
website	websit	website
,	,	,
A	a	A
family	famili	family
of	of	of
four	four	four
making	make	making
50	50	50
,	,	,
000	000	000
a	a	a
year	year	year
taking	take	taking
the	the	the
standard	standard	standard
deduction	deduct	deduction
would	would	would
only	onli	only
pay	pay	pay
466	466	466
this	this	this
year	year	year
.	.	.
That	that	That
small	small	small
increase	increas	increase
in	in	in
taxes	tax	tax
isn	isn	isn
t	t	t
anything	anyth	anything
to	to	to
what	what	what
