Token	Stem	Lemma
circumstances	circumst	circumstance
and	and	and
problems	problem	problem
of	of	of
guards	guard	guard
using	use	using
excessive	excess	excessive
force	forc	force
The	the	The
conditions	condit	condition
of	of	of
their	their	their
detainment	detain	detainment
be	be	be
improved	improv	improved
which	which	which
would	would	would
include	includ	include
both	both	both
medical	medic	medical
and	and	and
mental	mental	mental
health	health	health
care	care	care
They	they	They
must	must	must
have	have	have
access	access	access
to	to	to
legal	legal	legal
resources	resourc	resource
and	and	and
court	court	court
hearings	hear	hearing
if	if	if
requested	request	requested
The	the	The
exploitation	exploit	exploitation
of	of	of
the	the	the
detainees	detaine	detainee
work	work	work
be	be	be
ended	end	ended
There	there	There
should	should	should
be	be	be
no	no	no
more	more	more
criminalization	crimin	criminalization
detention	detent	detention
and	and	and
deportation	deport	deportation
The	the	The
offenders	offend	offender
say	say	say
that	that	that
they	they	they
are	are	are
pressured	pressur	pressured
to	to	to
work	work	work
long	long	long
shifts	shift	shift
with	with	with
barely	bare	barely
any	ani	any
compensation	compens	compensation
What	what	What
kind	kind	kind
of	of	of
hypocrisy	hypocrisi	hypocrisy
is	is	is
this	this	this
where	where	where
the	the	the
United	unit	United
States	state	States
is	is	is
picking	pick	picking
up	up	up
people	peopl	people
for	for	for
working	work	working
without	without	without
documents	document	document
but	but	but
it	it	it
s	s	s
perfectly	perfect	perfectly
legal	legal	legal
to	to	to
work	work	work
for	for	for
a	a	a
private	privat	private
corporation	corpor	corporation
for	for	for
1	1	1
a	a	a
day	day	day
Porcha	porcha	Porcha
said	said	said
In	in	In
response	respons	response
to	to	to
the	the	the
demands	demand	demand
U	u	U
S	s	S
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
ICE	ice	ICE
has	has	ha
released	releas	released
a	a	a
statement	statement	statement
on	on	on
Saturday	saturday	Saturday
U	u	U
S	s	S
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
ICE	ice	ICE
is	is	is
committed	commit	committed
to	to	to
ensuring	ensur	ensuring
the	the	the
welfare	welfar	welfare
of	of	of
those	those	those
in	in	in
custody	custodi	custody
ICE	ice	ICE
managers	manag	manager
and	and	and
detention	detent	detention
center	center	center
staff	staff	staff
communicate	communic	communicate
with	with	with
detainees	detaine	detainee
regularly	regular	regularly
and	and	and
respects	respect	respect
the	the	the
right	right	right
of	of	of
people	peopl	people
to	to	to
express	express	express
their	their	their
opinions	opinion	opinion
ICE	ice	ICE
detainees	detaine	detainee
are	are	are
under	under	under
continuous	continu	continuous
observation	observ	observation
by	by	by
center	center	center
staff	staff	staff
and	and	and
medical	medic	medical
personnel	personnel	personnel
I	i	I
am	am	am
sure	sure	sure
we	we	we
can	can	can
all	all	all
get	get	get
behind	behind	behind
the	the	the
idea	idea	idea
that	that	that
people	peopl	people
should	should	should
receive	receiv	receive
proper	proper	proper
medical	medic	medical
and	and	and
mental	mental	mental
care	care	care
but	but	but
the	the	the
other	other	other
demands	demand	demand
really	realli	really
They	they	They
should	should	should
have	have	have
no	no	no
special	special	special
treatment	treatment	treatment
given	given	given
to	to	to
them	them	them
since	sinc	since
they	they	they
are	are	are
not	not	not
American	american	American
citizens	citizen	citizen
To	to	To
have	have	have
the	the	the
gall	gall	gall
to	to	to
demand	demand	demand
that	that	that
there	there	there
be	be	be
no	no	no
threat	threat	threat
of	of	of
criminalization	crimin	criminalization
detention	detent	detention
and	and	and
deportation	deport	deportation
is	is	is
absolute	absolut	absolute
madness	mad	madness
They	they	They
would	would	would
not	not	not
be	be	be
detained	detain	detained
if	if	if
they	they	they
had	had	had
not	not	not
broken	broken	broken
the	the	the
law	law	law
when	when	when
they	they	they
entered	enter	entered
this	this	this
country	countri	country
illegally	illeg	illegally
Via	via	Via
Mad	mad	Mad
World	world	World
News	news	News
