Token	Stem	Lemma
people	peopl	people
I	i	I
wasn	wasn	wasn
t	t	t
concerned	concern	concerned
about	about	about
the	the	the
Republic	republ	Republic
if	if	if
they	they	they
had	had	had
won	won	won
Obama	obama	Obama
said	said	said
And	and	And
so	so	so
part	part	part
of	of	of
the	the	the
reason	reason	reason
Michelle	michell	Michelle
is	is	is
working	work	working
the	the	the
way	way	way
she	she	she
is	is	is
is	is	is
because	becaus	because
she	she	she
understands	understand	understands
as	as	a
I	i	I
understand	understand	understand
that	that	that
some	some	some
more	more	more
fundamental	fundament	fundamental
values	valu	value
are	are	are
at	at	at
stake	stake	stake
in	in	in
this	this	this
election	elect	election
It	it	It
has	has	ha
to	to	to
do	do	do
with	with	with
our	our	our
basic	basic	basic
standards	standard	standard
of	of	of
decency	decenc	decency
how	how	how
do	do	do
we	we	we
treat	treat	treat
people	peopl	people
The	the	The
president	presid	president
said	said	said
that	that	that
for	for	for
the	the	the
FLOTUS	flotus	FLOTUS
the	the	the
choices	choic	choice
we	we	we
are	are	are
faced	face	faced
with	with	with
in	in	in
the	the	the
2016	2016	2016
election	elect	election
can	can	can
be	be	be
boiled	boil	boiled
down	down	down
to	to	to
this	this	this
Do	do	Do
we	we	we
treat	treat	treat
people	peopl	people
who	who	who
are	are	are
of	of	of
a	a	a
different	differ	different
faith	faith	faith
as	as	a
part	part	part
of	of	of
the	the	the
fabric	fabric	fabric
of	of	of
America	america	America
or	or	or
do	do	do
we	we	we
label	label	label
them	them	them
as	as	a
something	someth	something
foreign	foreign	foreign
not	not	not
a	a	a
real	real	real
American	american	American
and	and	and
thereby	therebi	thereby
subject	subject	subject
to	to	to
different	differ	different
standards	standard	standard
when	when	when
it	it	it
comes	come	come
to	to	to
how	how	how
our	our	our
laws	law	law
apply	appli	apply
And	and	And
this	this	this
Do	do	Do
we	we	we
think	think	think
of	of	of
women	women	woman
as	as	a
equal	equal	equal
and	and	and
full	full	full
citizens	citizen	citizen
capable	capabl	capable
of	of	of
doing	do	doing
anything	anyth	anything
or	or	or
do	do	do
we	we	we
think	think	think
of	of	of
them	them	them
as	as	a
objects	object	object
of	of	of
either	either	either
scorn	scorn	scorn
or	or	or
lust	lust	lust
or	or	or
our	our	our
own	own	own
satisfactions	satisfact	satisfaction
Do	do	Do
we	we	we
think	think	think
that	that	that
government	govern	government
is	is	is
something	someth	something
serious	serious	serious
that	that	that
we	we	we
have	have	have
an	an	an
obligation	oblig	obligation
to	to	to
make	make	make
sure	sure	sure
that	that	that
to	to	to
the	the	the
best	best	best
of	of	of
our	our	our
abilities	abil	ability
we	we	we
leave	leav	leave
the	the	the
country	countri	country
a	a	a
little	littl	little
bit	bit	bit
better	better	better
off	off	off
than	than	than
how	how	how
we	we	we
found	found	found
it	it	it
or	or	or
do	do	do
we	we	we
think	think	think
that	that	that
it	it	it
s	s	s
an	an	an
infomercial	infomerci	infomercial
or	or	or
a	a	a
reality	realiti	reality
TV	tv	TV
show	show	show
Obama	obama	Obama
continued	continu	continued
All	all	All
of	of	of
this	this	this
has	has	ha
made	made	made
one	one	one
thing	thing	thing
very	veri	very
clear	clear	clear
to	to	to
the	the	the
first	first	first
lady	ladi	lady
Michelle	michell	Michelle
s	s	s
conclusion	conclus	conclusion
is	is	is
is	is	is
that	that	that
we	we	we
can	can	can
t	t	t
have	have	have
Trump	trump	Trump
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
Obama	obama	Obama
said	said	said
Featured	featur	Featured
image	imag	image
via	via	via
Olivier	olivi	Olivier
Douliery	doulieri	Douliery
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images
