Naples	napl	Naples
,	,	,
Florida	florida	Florida
pastor	pastor	pastor
John	john	John
Gursoy	gursoy	Gursoy
is	is	is
outraged	outrag	outraged
over	over	over
new	new	new
boating	boat	boating
regulations	regul	regulation
in	in	in
the	the	the
gated	gate	gated
community	communiti	community
where	where	where
he	he	he
lives	live	life
.	.	.

The	the	The
new	new	new
regulations	regul	regulation
include	includ	include
limiting	limit	limiting
the	the	the
number	number	number
of	of	of
boats	boat	boat
that	that	that
can	can	can
be	be	be
parked	park	parked
at	at	at
one	one	one
dock	dock	dock
and	and	and
raising	rais	raising
the	the	the
age	age	age
of	of	of
boat	boat	boat
operators	oper	operator
from	from	from
13	13	13
to	to	to
14	14	14
.	.	.

Volunteer	volunt	Volunteer
board	board	board
members	member	member
for	for	for
the	the	the
community	communiti	community
association	associ	association
also	also	also
voted	vote	voted
to	to	to
uphold	uphold	uphold
a	a	a
longstanding	longstand	longstanding
ban	ban	ban
on	on	on
two	two	two
-stroke	-stroke	-stroke
engines	engin	engine
.	.	.

The	the	The
new	new	new
regulations	regul	regulation
so	so	so
infuriated	infuri	infuriated
the	the	the
Florida	florida	Florida
pastor	pastor	pastor
that	that	that
he	he	he
went	went	went
to	to	to
Kinkos	kinko	Kinkos
and	and	and
printed	print	printed
off	off	off
a	a	a
Nazi	nazi	Nazi
flag	flag	flag
.	.	.
Upon	upon	Upon
returning	return	returning
home	home	home
,	,	,
Gursoy	gursoy	Gursoy
raised	rais	raised
the	the	the
flag	flag	flag
on	on	on
a	a	a
cherry	cherri	cherry
picker	picker	picker
in	in	in
his	his	his
yard	yard	yard
.	.	.

He	he	He
also	also	also
hung	hung	hung
a	a	a
sign	sign	sign
slandering	slander	slandering
neighbor	neighbor	neighbor
Peter	peter	Peter
Rietz	rietz	Rietz
,	,	,
who	who	who
volunteers	volunt	volunteer
his	his	his
time	time	time
to	to	to
serve	serv	serve
on	on	on
the	the	the
board	board	board
.	.	.
The	the	The
sign	sign	sign
reads	read	read
Peter	peter	Peter
Rietz	rietz	Rietz
Fascist	fascist	Fascist
?	?	?

Discriminates	discrimin	Discriminates
.	.	.

Image	imag	Image
credit	credit	credit
Naples	napl	Naples
Daily	daili	Daily
NewsUpon	newsupon	NewsUpon
seeing	see	seeing
the	the	the
display	display	display
,	,	,
some	some	some
members	member	member
of	of	of
the	the	the
Florida	florida	Florida
community	communiti	community
were	were	were
disturbed	disturb	disturbed
enough	enough	enough
to	to	to
call	call	call
police	polic	police
.	.	.
Because	becaus	Because
the	the	the
flag	flag	flag
and	and	and
sign	sign	sign
are	are	are
on	on	on
private	privat	private
property	properti	property
,	,	,
local	local	local
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
say	say	say
no	no	no
crime	crime	crime
is	is	is
being	be	being
committed	commit	committed
.	.	.
When	when	When
asked	ask	asked
about	about	about
the	the	the
display	display	display
by	by	by
Naples	napl	Naples
Daily	daili	Daily
News	news	News
,	,	,
Gursoy	gursoy	Gursoy
said	said	said
This	this	This
flag	flag	flag
is	is	is
symbolic	symbol	symbolic
of	of	of
the	the	the
most	most	most
discriminatory	discriminatori	discriminatory
,	,	,
selective	select	selective
enforcement	enforc	enforcement
of	of	of
rules	rule	rule
ever	ever	ever
in	in	in
the	the	the
history	histori	history
of	of	of
mankind	mankind	mankind
.	.	.

He	he	He
went	went	went
on	on	on
to	to	to
explain	explain	explain
how	how	how
the	the	the
boating	boat	boating
regulations	regul	regulation
,	,	,
which	which	which
were	were	were
designed	design	designed
to	to	to
protect	protect	protect
the	the	the
environment	environ	environment
and	and	and
members	member	member
of	of	of
the	the	the
community	communiti	community
where	where	where
he	he	he
lives	live	life
,	,	,
compare	compar	compare
to	to	to
Nazi	nazi	Nazi
Germany	germani	Germany
,	,	,
saying	say	saying
it	it	it
was	was	wa
all	all	all
that	that	that
kept	kept	kept
coming	come	coming
to	to	to
my	my	my
mind	mind	mind
.	.	.

Gursoy	gursoy	Gursoy
told	told	told
Naples	napl	Naples
Daily	daili	Daily
News	news	News
that	that	that
he	he	he
put	put	put
the	the	the
sign	sign	sign
up	up	up
as	as	a
a	a	a
warning	warn	warning
to	to	to
the	the	the
community	communiti	community
that	that	that
this	this	this
is	is	is
the	the	the
direction	direct	direction
we	we	we
re	re	re
going	go	going
with	with	with
the	the	the
current	current	current
board	board	board
.	.	.

Because	becaus	Because
clearly	clear	clearly
not	not	not
being	be	being
able	abl	able
to	to	to
park	park	park
ten	ten	ten
boats	boat	boat
on	on	on
a	a	a
single	singl	single
dock	dock	dock
or	or	or
let	let	let
a	a	a
13	13	13
-year-old	-year-old	-year-old
drive	drive	drive
a	a	a
watercraft	watercraft	watercraft
is	is	is
just	just	just
like	like	like
Nazi	nazi	Nazi
Germany	germani	Germany
all	all	all
over	over	over
again	again	again
.	.	.

It	it	It
s	s	s
very	veri	very
frustrating	frustrat	frustrating
,	,	,
Peter	peter	Peter
Rietz	rietz	Rietz
said	said	said
during	dure	during
an	an	an
interview	interview	interview
with	with	with
Naples	napl	Naples
Daily	daili	Daily
News	news	News
.	.	.

My	my	My
wife	wife	wife
is	is	is
up	up	up
in	in	in
arms	arm	arm
.	.	.

Our	our	Our
neighbors	neighbor	neighbor
are	are	are
all	all	all
up	up	up
in	in	in
arms	arm	arm
.	.	.

The	the	The
police	polic	police
have	have	have
been	been	been
here	here	here
.	.	.

It	it	It
s	s	s
obviously	obvious	obviously
in	in	in
poor	poor	poor
taste	tast	taste
and	and	and
reflects	reflect	reflects
on	on	on
the	the	the
individual	individu	individual
.	.	.

He	he	He
added	ad	added
,	,	,
It	it	It
s	s	s
hard	hard	hard
to	to	to
believe	believ	believe
how	how	how
someone	someon	someone
who	who	who
holds	hold	hold
himself	himself	himself
out	out	out
as	as	a
a	a	a
Christian	christian	Christian
would	would	would
behave	behav	behave
in	in	in
this	this	this
fashion	fashion	fashion
.	.	.

According	accord	According
to	to	to
Naples	napl	Naples
Daily	daili	Daily
News	news	News
Gursoy	gursoy	Gursoy
is	is	is
a	a	a
youth	youth	youth
minister	minist	minister
at	at	at
Celebration	celebr	Celebration
Community	communiti	Community
