If	if	If
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
is	is	is
going	go	going
to	to	to
continue	continu	continue
bringing	bring	bringing
up	up	up
9	9	9
11	11	11
,	,	,
he	he	he
should	should	should
at	at	at
least	least	least
have	have	have
the	the	the
common	common	common
decency	decenc	decency
to	to	to
not	not	not
lie	lie	lie
about	about	about
what	what	what
happened	happen	happened
that	that	that
day	day	day
and	and	and
in	in	in
the	the	the
aftermath	aftermath	aftermath
.	.	.
After	after	After
all	all	all
,	,	,
thousands	thousand	thousand
of	of	of
pictures	pictur	picture
were	were	were
taken	taken	taken
that	that	that
day	day	day
and	and	and
in	in	in
the	the	the
days	day	day
after	after	after
in	in	in
addition	addit	addition
to	to	to
hundreds	hundr	hundred
of	of	of
videos	video	video
.	.	.
So	so	So
one	one	one
would	would	would
think	think	think
Giuliani	giuliani	Giuliani
would	would	would
know	know	know
better	better	better
than	than	than
to	to	to
blatantly	blatant	blatantly
lie	lie	lie
.	.	.
But	but	But
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
he	he	he
did	did	did
during	dure	during
a	a	a
rally	ralli	rally
in	in	in
Florida	florida	Florida
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
support	support	support
of	of	of
serial	serial	serial
groper	groper	groper
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Don	don	Don
t	t	t
tell	tell	tell
me	me	me
if	if	if
you	you	you
said	said	said
that	that	that
you	you	you
remember	rememb	remember
September	septemb	September
11	11	11
,	,	,
2001	2001	2001
,	,	,
Giuliani	giuliani	Giuliani
said	said	said
in	in	in
reference	refer	reference
to	to	to
Hillary	hillari	Hillary
talking	talk	talking
about	about	about
being	be	being
in	in	in
the	the	the
city	citi	city
.	.	.
I	i	I
remember	rememb	remember
September	septemb	September
11	11	11
,	,	,
2001	2001	2001
.	.	.
Yes	yes	Yes
,	,	,
yes	yes	yes
,	,	,
you	you	you
helped	help	helped
to	to	to
get	get	get
benefits	benefit	benefit
for	for	for
the	the	the
people	peopl	people
who	who	who
were	were	were
injured	injur	injured
that	that	that
day	day	day
.	.	.
But	but	But
I	i	I
heard	heard	heard
her	her	her
say	say	say
that	that	that
she	she	she
was	was	wa
there	there	there
that	that	that
day	day	day
.	.	.
I	i	I
was	was	wa
there	there	there
that	that	that
day	day	day
,	,	,
I	i	I
don	don	don
t	t	t
remember	rememb	remember
seeing	see	seeing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
there	there	there
.	.	.
That	that	That
was	was	wa
like	like	like
when	when	when
she	she	she
said	said	said
she	she	she
had	had	had
to	to	to
run	run	run
through	through	through
gunfire	gunfir	gunfire
.	.	.
That	that	That
turned	turn	turned
out	out	out
to	to	to
be	be	be
,	,	,
what	what	what
do	do	do
we	we	we
call	call	call
