Someone	someon	Someone
we	we	we
haven	haven	haven
t	t	t
heard	heard	heard
a	a	a
lot	lot	lot
from	from	from
during	dure	during
the	the	the
course	cours	course
of	of	of
this	this	this
year	year	year
s	s	s
election	elect	election
cycle	cycl	cycle
is	is	is
Melania	melania	Melania
Trump	trump	Trump
,	,	,
wife	wife	wife
of	of	of
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.
However	howev	However
,	,	,
wait	wait	wait
no	no	no
longer	longer	longer
,	,	,
because	becaus	because
Maya	maya	Maya
Rudolph	rudolph	Rudolph
on	on	on
her	her	her
new	new	new
show	show	show
Maya	maya	Maya
Marty	marti	Marty
just	just	just
gave	gave	gave
us	us	u
what	what	what
we	we	we
can	can	can
only	onli	only
assume	assum	assume
to	to	to
be	be	be
a	a	a
pretty	pretti	pretty
accurate	accur	accurate
representation	represent	representation
of	of	of
the	the	the
wannabe	wannab	wannabe
First	first	First
Lady	ladi	Lady
.	.	.
Rudolph	rudolph	Rudolph
s	s	s
Melania	melania	Melania
introduces	introduc	introduces
us	us	u
to	to	to
the	the	the
world	world	world
of	of	of
edible	edibl	edible
diamonds	diamond	diamond
,	,	,
which	which	which
are	are	are
pretty	pretti	pretty
much	much	much
just	just	just
regular	regular	regular
diamonds	diamond	diamond
that	that	that
you	you	you
eat	eat	eat
.	.	.
Alongside	alongsid	Alongside
Melania	melania	Melania
on	on	on
this	this	this
new	new	new
venture	ventur	venture
is	is	is
Heidi	heidi	Heidi
Cruz	cruz	Cruz
,	,	,
wife	wife	wife
of	of	of
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
played	play	played
by	by	by
the	the	the
brilliant	brilliant	brilliant
Kate	kate	Kate
McKinnon	mckinnon	McKinnon
from	from	from
SNL	snl	SNL
.	.	.
The	the	The
two	two	two
ladies	ladi	lady
get	get	get
together	togeth	together
and	and	and
discuss	discuss	discus
the	the	the
presidential	presidenti	presidential
race	race	race
while	while	while
munching	munch	munching
on	on	on
some	some	some
of	of	of
the	the	the
diamonds	diamond	diamond
.	.	.
Heidi	heidi	Heidi
starts	start	start
by	by	by
saying	say	saying
,	,	,
Ted	ted	Ted
would	would	would
be	be	be
very	veri	very
upset	upset	upset
to	to	to
know	know	know
that	that	that
I	i	I
m	m	m
here	here	here
,	,	,
so	so	so
shhh	shhh	shhh
but	but	but
truthfully	truth	truthfully
,	,	,
you	you	you
know	know	know
I	i	I
m	m	m
quite	quit	quite
fond	fond	fond
of	of	of
you	you	you
Also	also	Also
saying	say	saying
,	,	,
l	l	l
love	love	love
being	be	being
compared	compar	compared
to	to	to
you	you	you
.	.	.
With	with	With
Melania	melania	Melania
saying	say	saying
,	,	,
it	it	it
s	s	s
so	so	so
funny	funni	funny
because	becaus	because
my	my	my
face	face	face
is	is	is
so	so	so
perfect	perfect	perfect
,	,	,
and	and	and
yours	your	yours
is	is	is
so	so	so
loose	loos	loose
and	and	and
fun	fun	fun
,	,	,
it	it	it
s	s	s
like	like	like
a	a	a
broken	broken	broken
balloon	balloon	balloon
.	.	.
The	the	The
satirized	satir	satirized
comparison	comparison	comparison
obviously	obvious	obviously
going	go	going
back	back	back
to	to	to
when	when	when
the	the	the
two	two	two
real	real	real
-life	-life	-life
women	women	woman
were	were	were
compared	compar	compared
on	on	on
Twitter	twitter	Twitter
.	.	.
It	it	It
s	s	s
doubtful	doubt	doubtful
these	these	these
women	women	woman
would	would	would
ever	ever	ever
be	be	be
friends	friend	friend
in	in	in
real	real	real
life	life	life
,	,	,
but	but	but
watching	watch	watching
Rudolph	rudolph	Rudolph
and	and	and
McKinnon	mckinnon	McKinnon
together	togeth	together
is	is	is
worth	worth	worth
every	everi	every
second	second	second
of	of	of
viewing	view	viewing
.	.	.
Check	check	Check
the	the	the
hilarious	hilari	hilarious
sketch	sketch	sketch
out	out	out
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
