A	a	A
history	histori	history
teacher	teacher	teacher
who	who	who
openly	open	openly
ranted	rant	ranted
in	in	in
the	the	the
classroom	classroom	classroom
about	about	about
how	how	how
much	much	much
he	he	he
hates	hate	hate
Democrats	democrat	Democrats
and	and	and
liberals	liber	liberal
forced	forc	forced
his	his	his
students	student	student
to	to	to
watch	watch	watch
a	a	a
film	film	film
depicting	depict	depicting
the	the	the
crucifixion	crucifixion	crucifixion
of	of	of
Jesus	jesus	Jesus
.	.	.
Wilbur	wilbur	Wilbur
D	d	D
.	.	.
Mills	mill	Mills
High	high	High
School	school	School
in	in	in
Little	littl	Little
Rock	rock	Rock
,	,	,
Arkansas	arkansa	Arkansas
has	has	ha
suspended	suspend	suspended
Greg	greg	Greg
Hendrix	hendrix	Hendrix
after	after	after
he	he	he
intentionally	intent	intentionally
brought	brought	brought
his	his	his
political	polit	political
and	and	and
religious	religi	religious
beliefs	belief	belief
into	into	into
his	his	his
classroom	classroom	classroom
in	in	in
an	an	an
effort	effort	effort
to	to	to
indoctrinate	indoctrin	indoctrinate
the	the	the
students	student	student
under	under	under
his	his	his
supervision	supervis	supervision
.	.	.
As	as	As
students	student	student
walked	walk	walked
into	into	into
the	the	the
class	class	class
to	to	to
learn	learn	learn
about	about	about
American	american	American
History	histori	History
since	sinc	since
1890	1890	1890
,	,	,
they	they	they
soon	soon	soon
realized	realiz	realized
the	the	the
lesson	lesson	lesson
for	for	for
the	the	the
day	day	day
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
last	last	last
126	126	126
years	year	year
,	,	,
but	but	but
would	would	would
instead	instead	instead
be	be	be
on	on	on
a	a	a
controversial	controversi	controversial
event	event	event
that	that	that
allegedly	alleg	allegedly
occurred	occur	occurred
over	over	over
2000	2000	2000
years	year	year
ago	ago	ago
.	.	.
Hendrix	hendrix	Hendrix
played	play	played
Mel	mel	Mel
Gibson	gibson	Gibson
s	s	s
The	the	The
Passion	passion	Passion
of	of	of
the	the	the
Christ	christ	Christ
,	,	,
which	which	which
included	includ	included
scenes	scene	scene
of	of	of
Jesus	jesus	Jesus
being	be	being
violently	violent	violently
tortured	tortur	tortured
and	and	and
nailed	nail	nailed
to	to	to
a	a	a
cross	cross	cross
.	.	.
In	in	In
protest	protest	protest
,	,	,
some	some	some
students	student	student
walked	walk	walked
out	out	out
rather	rather	rather
than	than	than
have	have	have
religion	religion	religion
shoved	shove	shoved
down	down	down
their	their	their
throats	throat	throat
.	.	.
Kristina	kristina	Kristina
Coffman	coffman	Coffman
was	was	wa
one	one	one
of	of	of
those	those	those
students	student	student
and	and	and
she	she	she
expressed	express	expressed
discomfort	discomfort	discomfort
over	over	over
what	what	what
Hendrix	hendrix	Hendrix
did	did	did
.	.	.
It	it	It
was	was	wa
weird	weird	weird
,	,	,
she	she	she
told	told	told
THV11	thv11	THV11
.	.	.
He	he	He
shouldn	shouldn	shouldn
t	t	t
have	have	have
done	done	done
it	it	it
because	becaus	because
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
students	student	student
that	that	that
have	have	have
different	differ	different
religions	religion	religion
.	.	.
It	it	It
just	just	just
didn	didn	didn
t	t	t
feel	feel	feel
right	right	right
.	.	.
One	one	One
student	student	student
even	even	even
recorded	record	recorded
Hendrix	hendrix	Hendrix
whining	whine	whining
about	about	about
Democrats	democrat	Democrats
and	and	and
liberals	liber	liberal
and	and	and
political	polit	political
correctness	correct	correctness
.	.	.
In	in	In
all	all	all
,	,	,
five	five	five
students	student	student
walked	walk	walked
out	out	out
of	of	of
the	the	the
classroom	classroom	classroom
and	and	and
some	some	some
students	student	student
who	who	who
watched	watch	watched
the	the	the
film	film	film
bullied	bulli	bullied
others	other	others
after	after	after
doing	do	doing
so	so	so
.	.	.
Hendrix	hendrix	Hendrix
also	also	also
made	made	made
students	student	student
take	take	take
a	a	a
quiz	quiz	quiz
about	about	about
the	the	the
movie	movi	movie
afterwards	afterward	afterwards
.	.	.
Not	not	Not
only	onli	only
are	are	are
parents	parent	parent
angry	angri	angry
,	,	,
the	the	the
ACLU	aclu	ACLU
isn	isn	isn
t	t	t
very	veri	very
happy	happi	happy
about	about	about
the	the	the
situation	situat	situation
either	either	either
.	.	.
Arkansas	arkansa	Arkansas
ACLU	aclu	ACLU
executive	execut	executive
director	director	director
Rita	rita	Rita
Sklar	sklar	Sklar
said	said	said
the	the	the
organization	organ	organization
is	is	is
considering	consid	considering
filing	file	filing
an	an	an
ethics	ethic	ethic
complaint	complaint	complaint
.	.	.
It	it	It
s	s	s
religious	religi	religious
proselytization	proselyt	proselytization
.	.	.
It	it	It
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
class	class	class
,	,	,
which	which	which
is	is	is
history	histori	history
since	sinc	since
1890	1890	1890
,	,	,
Sklar	sklar	Sklar
said	said	said
.	.	.
Kids	kid	Kids
having	have	having
the	the	the
religious	religi	religious
liberty	liberti	liberty
in	in	in
school	school	school
means	mean	mean
they	they	they
can	can	can
express	express	express
their	their	their
religious	religi	religious
views	view	view
.	.	.
It	it	It
doesn	doesn	doesn
t	t	t
mean	mean	mean
the	the	the
teacher	teacher	teacher
can	can	can
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
THV11	thv11	THV11
Indeed	inde	Indeed
,	,	,
by	by	by
forcing	forc	forcing
students	student	student
to	to	to
view	view	view
the	the	the
film	film	film
Hendrix	hendrix	Hendrix
clearly	clear	clearly
endorsed	endors	endorsed
Christianity	christian	Christianity
and	and	and
violated	violat	violated
the	the	the
rights	right	right
of	of	of
every	everi	every
student	student	student
in	in	in
his	his	his
classroom	classroom	classroom
as	as	a
well	well	well
as	as	a
failing	fail	failing
to	to	to
do	do	do
his	his	his
job	job	job
protecting	protect	protecting
students	student	student
and	and	and
teaching	teach	teaching
the	the	the
correct	correct	correct
subject	subject	subject
matter	matter	matter
.	.	.
By	by	By
showing	show	showing
this	this	this
film	film	film
,	,	,
he	he	he
also	also	also
exposed	expos	exposed
the	the	the
students	student	student
to	to	to
R	r	R
-rated	-rate	-rated
material	materi	material
that	that	that
included	includ	included
graphic	graphic	graphic
violence	violenc	violence
.	.	.
Many	mani	Many
consider	consid	consider
the	the	the
film	film	film
to	to	to
be	be	be
anti	anti	anti
-Semitic	-semit	-Semitic
and	and	and
scholars	scholar	scholar
have	have	have
criticized	critic	criticized
the	the	the
film	film	film
for	for	for
historical	histor	historical
and	and	and
biblical	biblic	biblical
