Reuters	reuter	Reuters
reports	report	report
The	the	The
United	unit	United
States	state	States
expelled	expel	expelled
35	35	35
Russian	russian	Russian
diplomats	diplomat	diplomat
and	and	and
closed	close	closed
two	two	two
Russian	russian	Russian
compounds	compound	compound
in	in	in
New	new	New
York	york	York
and	and	and
Maryland	maryland	Maryland
in	in	in
response	respons	response
to	to	to
a	a	a
campaign	campaign	campaign
of	of	of
harassment	harass	harassment
against	against	against
American	american	American
diplomats	diplomat	diplomat
in	in	in
Moscow	moscow	Moscow
,	,	,
a	a	a
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
move	move	move
against	against	against
the	the	the
diplomats	diplomat	diplomat
from	from	from
the	the	the
Russian	russian	Russian
embassy	embassi	embassy
in	in	in
Washington	washington	Washington
and	and	and
consulate	consul	consulate
in	in	in
San	san	San
Francisco	francisco	Francisco
is	is	is
part	part	part
of	of	of
a	a	a
series	seri	series
of	of	of
actions	action	action
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
to	to	to
punish	punish	punish
Russia	russia	Russia
for	for	for
a	a	a
campaign	campaign	campaign
of	of	of
intimidation	intimid	intimidation
of	of	of
American	american	American
diplomats	diplomat	diplomat
in	in	in
Moscow	moscow	Moscow
and	and	and
interference	interfer	interference
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.
In	in	In
fact	fact	fact
,	,	,
this	this	this
morning	morn	morning
The	the	The
Hill	hill	Hill
wrote	wrote	wrote
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
is	is	is
under	under	under
intense	intens	intense
pressure	pressur	pressure
to	to	to
release	releas	release
evidence	evid	evidence
confirming	confirm	confirming
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
before	befor	before
leaving	leav	leaving
office	offic	office
.	.	.

The	the	The
administration	administr	administration
has	has	ha
provided	provid	provided
exactly	exact	exactly
zero	zero	zero
documentation	document	documentation
,	,	,
but	but	but
that	that	that
has	has	ha
not	not	not
stopped	stop	stopped
the	the	the
media	media	medium
machine	machin	machine
from	from	from
parroting	parrot	parroting
the	the	the
claims	claim	claim
and	and	and
repeating	repeat	repeating
it	it	it
ad	ad	ad
nauseam	nauseam	nauseam
,	,	,
in	in	in
hopes	hope	hope
the	the	the
emotional	emot	emotional
appeals	appeal	appeal
through	through	through
repetition	repetit	repetition
will	will	will
make	make	make
it	it	it
factual	factual	factual
.	.	.
Just	just	Just
as	as	a
bad	bad	bad
,	,	,
the	the	the
Hill	hill	Hill
also	also	also
writes	write	writes
that	that	that
nor	nor	nor
has	has	ha
Obama	obama	Obama
corroborated	corrobor	corroborated
subsequent	subsequ	subsequent
leaks	leak	leak
from	from	from
anonymous	anonym	anonymous
officials	offici	official
contending	contend	contending
that	that	that
the	the	the
CIA	cia	CIA
believes	believ	belief
the	the	the
campaign	campaign	campaign
was	was	wa
an	an	an
attempt	attempt	attempt
by	by	by
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
to	to	to
ensure	ensur	ensure
Donald	donald	Donald
Trump	trump	Trump
s	s	s
victory	victori	victory
.	.	.

