As	as	As
the	the	the
first	first	first
African	african	African
-American	-american	-American
President	presid	President
,	,	,
Obama	obama	Obama
knows	know	know
that	that	that
white	white	white
America	america	America
wouldn	wouldn	wouldn
t	t	t
have	have	have
tolerated	toler	tolerated
him	him	him
as	as	a
an	an	an
angry	angri	angry
black	black	black
man	man	man
,	,	,
which	which	which
is	is	is
much	much	much
of	of	of
the	the	the
reason	reason	reason
he	he	he
seems	seem	seems
to	to	to
never	never	never
go	go	go
far	far	far
enough	enough	enough
for	for	for
progressives	progress	progressive
,	,	,
especially	especi	especially
some	some	some
African	african	African
-American	-american	-American
progressives	progress	progressive
like	like	like
Cornel	cornel	Cornel
West	west	West
.	.	.
The	the	The
presidency	presid	presidency
is	is	is
far	far	far
from	from	from
Obama	obama	Obama
s	s	s
final	final	final
act	act	act
,	,	,
though	though	though
.	.	.
Once	onc	Once
he	he	he
s	s	s
out	out	out
of	of	of
office	offic	office
,	,	,
he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Vanity	vaniti	Vanity
Fair	fair	Fair
,	,	,
he	he	he
ll	ll	ll
be	be	be
speaking	speak	speaking
out	out	out
a	a	a
lot	lot	lot
more	more	more
and	and	and
likely	like	likely
doing	do	doing
things	thing	thing
that	that	that
he	he	he
can	can	can
t	t	t
do	do	do
while	while	while
in	in	in
office	offic	office
.	.	.
Obama	obama	Obama
sat	sat	sat
down	down	down
with	with	with
presidential	presidenti	presidential
historian	historian	historian
Doris	dori	Doris
Kearns	kearn	Kearns
Goodwin	goodwin	Goodwin
for	for	for
the	the	the
interview	interview	interview
,	,	,
which	which	which
was	was	wa
published	publish	published
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
walls	wall	wall
of	of	of
the	the	the
private	privat	private
dining	dine	dining
room	room	room
where	where	where
the	the	the
interview	interview	interview
was	was	wa
conducted	conduct	conducted
didn	didn	didn
t	t	t
have	have	have
past	past	past
presidents	presid	president
.	.	.
Instead	instead	Instead
,	,	,
there	there	there
were	were	were
pictures	pictur	picture
of	of	of
black	black	black
civil	civil	civil
rights	right	right
leaders	leader	leader
like	like	like
Nelson	nelson	Nelson
Mandela	mandela	Mandela
,	,	,
Martin	martin	Martin
Luther	luther	Luther
King	king	King
,	,	,
Jr	jr	Jr
.	.	.
and	and	and
of	of	of
John	john	John
Lewis	lewi	Lewis
during	dure	during
the	the	the
1965	1965	1965
march	march	march
on	on	on
Selma	selma	Selma
.	.	.
Still	still	Still
,	,	,
though	though	though
,	,	,
Obama	obama	Obama
s	s	s
role	role	role
model	model	model
is	is	is
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
.	.	.
My	my	My
particular	particular	particular
passion	passion	passion
for	for	for
Lincoln	lincoln	Lincoln
,	,	,
though	though	though
,	,	,
dates	date	date
back	back	back
from	from	from
my	my	my
earliest	earliest	earliest
memories	memori	memory
of	of	of
politics	polit	politics
.	.	.
And	and	And
we	we	we
ve	ve	ve
talked	talk	talked
about	about	about
this	this	this
before	befor	before
that	that	that
there	there	there
s	s	s
no	no	no
one	one	one
who	who	who
I	i	I
believe	believ	believe
has	has	ha
ever	ever	ever
captured	captur	captured
the	the	the
soul	soul	soul
of	of	of
America	america	America
more	more	more
profoundly	profound	profoundly
than	than	than
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
has	has	ha
.	.	.
Not	not	Not
just	just	just
his	his	his
biography	biographi	biography
,	,	,
of	of	of
somebody	somebodi	somebody
who	who	who
genuinely	genuin	genuinely
rose	rose	rose
from	from	from
nothing	noth	nothing
,	,	,
self	self	self
-taught	-taught	-taught
,	,	,
striking	strike	striking
out	out	out
along	along	along
the	the	the
borders	border	border
of	of	of
our	our	our
Great	great	Great
Frontier	frontier	Frontier
.	.	.
Somebody	somebodi	Somebody
who	who	who
worked	work	worked
with	with	with
his	his	his
hands	hand	hand
and	and	and
then	then	then
worked	work	worked
with	with	with
his	his	his
mind	mind	mind
,	,	,
and	and	and
somehow	somehow	somehow
became	becam	became
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
writers	writer	writer
in	in	in
the	the	the
English	english	English
language	languag	language
.	.	.
And	and	And
I	i	I
think	think	think
,	,	,
most	most	most
importantly	import	importantly
,	,	,
somebody	somebodi	somebody
who	who	who
was	was	wa
able	abl	able
to	to	to
see	see	see
humanity	human	humanity
clearly	clear	clearly
,	,	,
see	see	see
the	the	the
fundamental	fundament	fundamental
contradictions	contradict	contradiction
of	of	of
the	the	the
American	american	American
experiment	experi	experiment
clearly	clear	clearly
,	,	,
and	and	and
yet	yet	yet
still	still	still
remain	remain	remain
hopeful	hope	hopeful
and	and	and
still	still	still
remain	remain	remain
full	full	full
of	of	of
humor	humor	humor
,	,	,
and	and	and
still	still	still
have	have	have
a	a	a
basic	basic	basic
sympathy	sympathi	sympathy
for	for	for
the	the	the
human	human	human
condition	condit	condition
,	,	,
even	even	even
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
terrible	terribl	terrible
war	war	war
and	and	and
having	have	having
to	to	to
make	make	make
terrible	terribl	terrible
decisions	decis	decision
.	.	.
And	and	And
having	have	having
a	a	a
forgiving	forgiv	forgiving
spirit	spirit	spirit
.	.	.
While	while	While
Obama	obama	Obama
seems	seem	seems
to	to	to
have	have	have
loved	love	loved
his	his	his
time	time	time
in	in	in
office	offic	office
,	,	,
he	he	he
does	doe	doe
regret	regret	regret
some	some	some
of	of	of
the	the	the
institutional	institut	institutional
constraints	constraint	constraint
that	that	that
might	might	might
