pic.twitter.com/PvPMEz0Qug	pic.twitter.com/pvpmez0qug	pic.twitter.com/PvPMEz0Qug
Tim	tim	Tim
Young	young	Young
@TimRunsHisMouth	@timrunshismouth	@TimRunsHisMouth
December	decemb	December
6	6	6
,	,	,
2017Twitch	2017twitch	2017Twitch
Tweeted	tweet	Tweeted
Yes	yes	Yes
,	,	,
Virginia	virginia	Virginia
,	,	,
there	there	there
is	is	is
a	a	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Christmas	christma	Christmas
tree	tree	tree
topper	topper	topper
https://t.co/sFssFrfP01	https://t.co/sfssfrfp01	https://t.co/sFssFrfP01
Twitchy	twitchi	Twitchy
Team	team	Team
@TwitchyTeam	@twitchyteam	@TwitchyTeam
December	decemb	December
5	5	5
,	,	,
2017	2017	2017
