While	while	While
Trump	trump	Trump
crows	crow	crow
about	about	about
all	all	all
the	the	the
unscientific	unscientif	unscientific
,	,	,
self	self	self
-selecting	-select	-selecting
online	onlin	online
polls	poll	poll
that	that	that
were	were	were
rigged	rig	rigged
by	by	by
his	his	his
followers	follow	follower
,	,	,
the	the	the
scientific	scientif	scientific
polls	poll	poll
with	with	with
credibility	credibl	credibility
are	are	are
telling	tell	telling
a	a	a
very	veri	very
different	differ	different
post	post	post
-debate	-debat	-debate
story	stori	story
.	.	.

One	one	One
particular	particular	particular
poll	poll	poll
,	,	,
which	which	which
NBC	nbc	NBC
conducted	conduct	conducted
starting	start	starting
from	from	from
the	the	the
end	end	end
of	of	of
the	the	the
debate	debat	debate
on	on	on
Sept	sept	Sept
.	.	.

26	26	26
into	into	into
Sept	sept	Sept
.	.	.

27	27	27
,	,	,
shows	show	show
Trump	trump	Trump
did	did	did
so	so	so
poorly	poor	poorly
that	that	that
more	more	more
people	peopl	people
said	said	said
neither	neither	neither
candidate	candid	candidate
won	won	won
than	than	than
said	said	said
Trump	trump	Trump
won	won	won
.	.	.
According	accord	According
to	to	to
that	that	that
poll	poll	poll
,	,	,
52	52	52
percent	percent	percent
of	of	of
likely	like	likely
voters	voter	voter
said	said	said
Hillary	hillari	Hillary
won	won	won
.	.	.

21	21	21
percent	percent	percent
said	said	said
Trump	trump	Trump
won	won	won
,	,	,
and	and	and
26	26	26
percent	percent	percent
said	said	said
neither	neither	neither
candidate	candid	candidate
won	won	won
.	.	.
Image	imag	Image
via	via	via
NBC	nbc	NBC
NewsOuch	newsouch	NewsOuch
.	.	.

Ouch	ouch	Ouch
ouch	ouch	ouch
ouch	ouch	ouch
.	.	.

For	for	For
someone	someon	someone
who	who	who
was	was	wa
only	onli	only
able	abl	able
to	to	to
speak	speak	speak
for	for	for
38	38	38
percent	percent	percent
of	of	of
the	the	the
time	time	time
,	,	,
compared	compar	compared
to	to	to
Trump	trump	Trump
s	s	s
62	62	62
percent	percent	percent
and	and	and
constant	constant	constant
Just	just	Just
shut	shut	shut
up	up	up
because	becaus	because
I	i	I
am	am	am
God	god	God
interruptions	interrupt	interruption
,	,	,
poll	poll	poll
numbers	number	number
like	like	like
that	that	that
are	are	are
pretty	pretti	pretty
astonishing	astonish	astonishing
.	.	.
It	it	It
s	s	s
about	about	about
as	as	a
bad	bad	bad
as	as	a
when	when	when
candidates	candid	candidate
finish	finish	finish
worse	wors	worse
than	than	than
none	none	none
of	of	of
these	these	these
candidates	candid	candidate
at	at	at
the	the	the
ballot	ballot	ballot
box	box	box
.	.	.

Basically	basic	Basically
,	,	,
there	there	there
is	is	is
nobody	nobodi	nobody
except	except	except
the	the	the
Trumpkins	trumpkin	Trumpkins
who	who	who
believes	believ	belief
Trump	trump	Trump
did	did	did
anything	anyth	anything
of	of	of
value	valu	value
Monday	monday	Monday
night	night	night
.	.	.

Furthermore	furthermor	Furthermore
,	,	,
just	just	just
26	26	26
percent	percent	percent
of	of	of
Republican	republican	Republican
respondents	respond	respondent
said	said	said
that	that	that
the	the	the
debate	debat	debate
changed	chang	changed
their	their	their
opinion	opinion	opinion
of	of	of
Trump	trump	Trump
for	for	for
the	the	the
better	better	better
.	.	.

That	that	That
s	s	s
a	a	a
pretty	pretti	pretty
sorry	sorri	sorry
number	number	number
compared	compar	compared
to	to	to
50	50	50
percent	percent	percent
of	of	of
Democratic	democrat	Democratic
respondents	respond	respondent
saying	say	saying
their	their	their
opinion	opinion	opinion
of	of	of
Hillary	hillari	Hillary
changed	chang	changed
for	for	for
the	the	the
better	better	better
.	.	.
Some	some	Some
Republican	republican	Republican
lawmakers	lawmak	lawmaker
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
were	were	were
disappointed	disappoint	disappointed
in	in	in
Trump	trump	Trump
and	and	and
his	his	his
performance	perform	performance
,	,	,
too	too	too
.	.	.

They	they	They
wanted	want	wanted
him	him	him
to	to	to
attack	attack	attack
Hillary	hillari	Hillary
over	over	over
the	the	the
dead	dead	dead
horse	hors	horse
of	of	of
an	an	an
email	email	email
scandal	scandal	scandal
they	they	they
re	re	re
so	so	so
sure	sure	sure
makes	make	make
her	her	her
unfit	unfit	unfit
to	to	to
lead	lead	lead
the	the	the
country	countri	country
,	,	,
and	and	and
he	he	he
didn	didn	didn
t	t	t
.	.	.

Others	other	Others
,	,	,
however	howev	however
,	,	,
were	were	were
frustrated	frustrat	frustrated
with	with	with
his	his	his
inability	inabl	inability
to	to	to
put	put	put
forth	forth	forth
succinct	succinct	succinct
talking	talk	talking
points	point	point
I	i	I
wish	wish	wish
that	that	that
he	he	he
d	d	d
say	say	say
something	someth	something
,	,	,
stick	stick	stick
with	with	with
it	it	it
,	,	,
and	and	and
then	then	then
move	move	move
on	on	on
to	to	to
something	someth	something
else	els	else
instead	instead	instead
of	of	of
saying	say	saying
the	the	the
same	same	same
thing	thing	thing
over	over	over
and	and	and
over	over	over
and	and	and
over	over	over
,	,	,
Arizona	arizona	Arizona
Rep	rep	Rep
.	.	.

Matt	matt	Matt
Salmon	salmon	Salmon
said	said	said
in	in	in
an	an	an
interview	interview	interview
Tuesday	tuesday	Tuesday
without	without	without
giving	give	giving
specific	specif	specific
examples	exampl	example
.	.	.

It	it	It
was	was	wa
just	just	just
throughout	throughout	throughout
the	the	the
entire	entir	entire
debate	debat	debate
.	.	.
'	'	'
Anyone	anyon	Anyone
who	who	who
tries	tri	try
to	to	to
read	read	read
a	a	a
complete	complet	complete
transcript	transcript	transcript
of	of	of
the	the	the
debate	debat	debate
will	will	will
have	have	have
the	the	the
same	same	same
frustration	frustrat	frustration
,	,	,
if	if	if
not	not	not
worse	wors	worse
.	.	.

Trump	trump	Trump
literally	liter	literally
cannot	cannot	cannot
stick	stick	stick
to	to	to
the	the	the
point	point	point
,	,	,
rambles	rambl	ramble
on	on	on
,	,	,
talks	talk	talk
in	in	in
circles	circl	circle
,	,	,
etc	etc	etc
.	.	.
,	,	,
and	and	and
Hillary	hillari	Hillary
wiped	wipe	wiped
the	the	the
floor	floor	floor
with	with	with
him	him	him
in	in	in
part	part	part
because	becaus	because
of	of	of
that	that	that
.	.	.

The	the	The
rest	rest	rest
of	of	of
it	it	it
well	well	well
,	,	,
she	she	she
s	s	s
eminently	emin	eminently
qualified	qualifi	qualified
and	and	and
he	he	he
isn	isn	isn
t	t	t
,	,	,
and	and	and
she	she	she
proved	prove	proved
it	it	it
.	.	.
The	the	The
NBC	nbc	NBC
poll	poll	poll
was	was	wa
conducted	conduct	conducted
online	onlin	online
among	among	among
a	a	a
sample	sampl	sample
of	of	of
7	7	7
,	,	,
541	541	541
likely	like	likely
voters	voter	voter
,	,	,
culled	cull	culled
from	from	from
the	the	the
3	3	3
million	million	million
adults	adult	adult
who	who	who
take	take	take
surveys	survey	survey
on	on	on
SurveyMonkey	surveymonkey	SurveyMonkey
every	everi	every
day	day	day
.	.	.

The	the	The
margin	margin	margin
of	of	of
error	error	error
is	is	is
1	1	1
.	.	.
6	6	6
percent	percent	percent
,	,	,
so	so	so
Trump	trump	Trump
isn	isn	isn
t	t	t
even	even	even
tied	tie	tied
with	with	with
neither	neither	neither
,	,	,
for	for	for
second	second	second
place	place	place
.	.	.

He	he	He
finished	finish	finished
dead	dead	dead
last	last	last
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

