Token	Stem	Lemma
details	detail	detail
of	of	of
the	the	the
alleged	alleg	alleged
affair	affair	affair
were	were	were
revealed	reveal	revealed
in	in	in
the	the	the
magazine	magazin	magazine
We	we	We
recently	recent	recently
became	becam	became
aware	awar	aware
of	of	of
Ed	ed	Ed
s	s	s
personal	person	personal
issues	issu	issue
and	and	and
he	he	he
s	s	s
taking	take	taking
some	some	some
time	time	time
off	off	off
to	to	to
work	work	work
things	thing	thing
out	out	out
Soon	soon	Soon
after	after	after
the	the	the
story	stori	story
about	about	about
his	his	his
affair	affair	affair
was	was	wa
released	releas	released
Henry	henri	Henry
was	was	wa
seen	seen	seen
smiling	smile	smiling
outside	outsid	outside
his	his	his
home	home	home
in	in	in
his	his	his
gym	gym	gym
gear	gear	gear
He	he	He
was	was	wa
then	then	then
seen	seen	seen
wearing	wear	wearing
his	his	his
wedding	wed	wedding
ring	ring	ring
as	as	a
he	he	he
took	took	took
a	a	a
walk	walk	walk
around	around	around
his	his	his
neighborhood	neighborhood	neighborhood
in	in	in
an	an	an
Under	under	Under
Armour	armour	Armour
shirt	shirt	shirt
and	and	and
Brooklyn	brooklyn	Brooklyn
Dodgers	dodger	Dodgers
baseball	basebal	baseball
cap	cap	cap
Lima	lima	Lima
also	also	also
said	said	said
that	that	that
Henry	henri	Henry
had	had	had
a	a	a
thing	thing	thing
for	for	for
bubble	bubbl	bubble
baths	bath	bath
and	and	and
once	onc	once
brought	brought	brought
over	over	over
Mr	mr	Mr
Bubble	bubbl	Bubble
when	when	when
he	he	he
visited	visit	visited
her	her	her
at	at	at
her	her	her
condo	condo	condo
for	for	for
a	a	a
hookup	hookup	hookup
He	he	He
never	never	never
gave	gave	gave
me	me	me
anything	anyth	anything
but	but	but
one	one	one
time	time	time
I	i	I
was	was	wa
really	realli	really
stressed	stress	stressed
out	out	out
about	about	about
money	money	money
so	so	so
he	he	he
did	did	did
cover	cover	cover
my	my	my
rent	rent	rent
said	said	said
Lima	lima	Lima
She	she	She
added	ad	added
that	that	that
he	he	he
did	did	did
not	not	not
withdraw	withdraw	withdraw
the	the	the
money	money	money
from	from	from
an	an	an
ATM	atm	ATM
however	howev	however
as	as	a
that	that	that
would	would	would
have	have	have
been	been	been
a	a	a
red	red	red
flag	flag	flag
to	to	to
his	his	his
wife	wife	wife
One	one	One
time	time	time
he	he	he
said	said	said
It	it	It
s	s	s
not	not	not
like	like	like
a	a	a
crazy	crazi	crazy
hookup	hookup	hookup
it	it	it
s	s	s
like	like	like
you	you	you
are	are	are
my	my	my
girlfriend	girlfriend	girlfriend
said	said	said
Lima	lima	Lima
He	he	He
never	never	never
really	realli	really
talked	talk	talked
about	about	about
his	his	his
wife	wife	wife
he	he	he
mentioned	mention	mentioned
her	her	her
a	a	a
couple	coupl	couple
of	of	of
times	time	time
but	but	but
I	i	I
never	never	never
really	realli	really
asked	ask	asked
about	about	about
her	her	her
either	either	either
The	the	The
relationship	relationship	relationship
soured	sour	soured
Lima	lima	Lima
claims	claim	claim
after	after	after
her	her	her
Twitter	twitter	Twitter
account	account	account
was	was	wa
hacked	hack	hacked
earlier	earlier	earlier
this	this	this
year	year	year
after	after	after
which	which	which
she	she	she
said	said	said
Henry	henri	Henry
began	began	began
acting	act	acting
kinda	kinda	kinda
weird	weird	weird
Henry	henri	Henry
deleted	delet	deleted
all	all	all
of	of	of
his	his	his
tweets	tweet	tweet
prior	prior	prior
to	to	to
January	januari	January
23	23	23
on	on	on
his	his	his
Twitter	twitter	Twitter
account	account	account
They	they	They
last	last	last
met	met	met
up	up	up
in	in	in
February	februari	February
and	and	and
after	after	after
promising	promis	promising
to	to	to
contact	contact	contact
her	her	her
the	the	the
next	next	next
day	day	day
she	she	she
did	did	did
not	not	not
hear	hear	hear
from	from	from
Henry	henri	Henry
again	again	again
It	it	It
s	s	s
like	like	like
he	he	he
used	use	used
me	me	me
But	but	But
I	i	I
should	should	should
ve	ve	ve
know	know	know
better	better	better
said	said	said
Lima	lima	Lima
Prior	prior	Prior
to	to	to
their	their	their
relationship	relationship	relationship
turning	turn	turning
sexual	sexual	sexual
Henry	henri	Henry
shared	share	shared
photos	photo	photo
of	of	of
himself	himself	himself
golfing	golf	golfing
or	or	or
in	in	in
front	front	front
of	of	of
Air	air	Air
Force	forc	Force
One	one	One
with	with	with
Lima	lima	Lima
but	but	but
an	an	an
October	octob	October
exchange	exchang	exchange
is	is	is
incredibly	incred	incredibly
graphic	graphic	graphic
between	between	between
the	the	the
pair	pair	pair
mmmmm	mmmmm	mmmmm
yes	yes	yes
bath	bath	bath
w	w	w
you	you	you
writes	write	writes
Henry	henri	Henry
Lima	lima	Lima
responds	respond	responds
with	with	with
three	three	three
kissing	kiss	kissing
face	face	face
emojis	emoji	emojis
and	and	and
then	then	then
writes	write	writes
Why	whi	Why
are	are	are
emojis	emoji	emojis
so	so	so
big	big	big
Lima	lima	Lima
followed	follow	followed
that	that	that
with	with	with
emojis	emoji	emojis
of	of	of
a	a	a
bathtub	bathtub	bathtub
and	and	and
a	a	a
kissing	kiss	kissing
couple	coupl	couple
Henry	henri	Henry
then	then	then
responded	respond	responded
by	by	by
sending	send	sending
his	his	his
own	own	own
emojis	emoji	emojis
three	three	three
unpeeled	unpeel	unpeeled
bananas	banana	banana
and	and	and
three	three	three
pairs	pair	pair
of	of	of
female	femal	female
lips	lip	lip
Lima	lima	Lima
responds	respond	responds
with	with	with
an	an	an
Lol	lol	Lol
and	and	and
three	three	three
female	femal	female
emoji	emoji	emoji
lips	lip	lip
Henry	henri	Henry
shoots	shoot	shoot
back	back	back
yummy	yummi	yummy
woman	woman	woman
make	make	make
me	me	me
so	so	so
and	and	and
then	then	then
once	onc	once
again	again	again
sends	send	sends
emojis	emoji	emojis
of	of	of
unpeeled	unpeel	unpeeled
bananas	banana	banana
this	this	this
time	time	time
upping	up	upping
the	the	the
number	number	number
to	to	to
four	four	four
Read	read	Read
more	more	more
Daily	daili	Daily
Mail	mail	Mail
