This	this	This
cop	cop	cop
killer	killer	killer
was	was	wa
a	a	a
hateful	hate	hateful
,	,	,
racist	racist	racist
sub	sub	sub
-human	-human	-human
.	.	.
He	he	He
not	not	not
only	onli	only
hated	hate	hated
white	white	white
people	peopl	people
and	and	and
cops	cop	cop
,	,	,
he	he	he
bragged	brag	bragged
about	about	about
it	it	it
.	.	.
The	the	The
scary	scari	scary
thing	thing	thing
is	is	is
,	,	,
much	much	much
like	like	like
ISIS	isi	ISIS
,	,	,
who	who	who
has	has	ha
no	no	no
trouble	troubl	trouble
recruiting	recruit	recruiting
people	peopl	people
with	with	with
hate	hate	hate
in	in	in
their	their	their
hearts	heart	heart
,	,	,
there	there	there
are	are	are
no	no	no
shortage	shortag	shortage
of	of	of
people	peopl	people
to	to	to
carry	carri	carry
out	out	out
Obama	obama	Obama
s	s	s
war	war	war
on	on	on
cops	cop	cop
in	in	in
America	america	America
.	.	.
These	these	These
are	are	are
terrorists	terrorist	terrorist
and	and	and
our	our	our
very	veri	very
own	own	own
President	presid	President
has	has	ha
inspired	inspir	inspired
these	these	these
people	peopl	people
to	to	to
act	act	act
on	on	on
their	their	their
hate	hate	hate
for	for	for
Whites	white	Whites
,	,	,
for	for	for
cops	cop	cop
and	and	and
for	for	for
America	america	America
.	.	.
This	this	This
,	,	,
is	is	is
Obama	obama	Obama
s	s	s
real	real	real
legacy	legaci	legacy
The	the	The
29	29	29
year	year	year
old	old	old
ex	ex	ex
-marine	-marin	-marine
,	,	,
Gavin	gavin	Gavin
Eugene	eugen	Eugene
Long	long	Long
,	,	,
who	who	who
ambushed	ambush	ambushed
and	and	and
killed	kill	killed
three	three	three
unsuspecting	unsuspect	unsuspecting
Baton	baton	Baton
Rouge	roug	Rouge
police	polic	police
officers	offic	officer
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
hated	hate	hated
those	those	those
who	who	who
did	did	did
not	not	not
share	share	share
his	his	his
skin	skin	skin
-tone	-tone	-tone
and	and	and
harbored	harbor	harbored
a	a	a
particular	particular	particular
hatred	hatr	hatred
for	for	for
the	the	the
police	polic	police
.	.	.
As	as	As
revealed	reveal	revealed
in	in	in
the	the	the
hours	hour	hour
after	after	after
the	the	the
shootings	shoot	shooting
,	,	,
a	a	a
Youtube	youtub	Youtube
account	account	account
operated	oper	operated
by	by	by
Long	long	Long
under	under	under
the	the	the
handle	handl	handle
I	i	I
Am	am	Am
Cosmo	cosmo	Cosmo
where	where	where
the	the	the
alleged	alleg	alleged
killer	killer	killer
posted	post	posted
dozens	dozen	dozen
of	of	of
clips	clip	clip
,	,	,
provides	provid	provides
insight	insight	insight
into	into	into
what	what	what
motivated	motiv	motivated
the	the	the
young	young	young
man	man	man
to	to	to
kill	kill	kill
three	three	three
police	polic	police
officers	offic	officer
and	and	and
wound	wound	wound
three	three	three
more	more	more
on	on	on
his	his	his
29th	29th	29th
birthday	birthday	birthday
.	.	.
In	in	In
the	the	the
Youtube	youtub	Youtube
videos	video	video
,	,	,
Long	long	Long
rants	rant	rant
against	against	against
crackers	cracker	cracker
,	,	,
and	and	and
makes	make	make
multiple	multipl	multiple
references	refer	reference
to	to	to
the	the	the
July	juli	July
5th	5th	5th
killing	kill	killing
of	of	of
Alton	alton	Alton
Sterling	sterl	Sterling
at	at	at
the	the	the
hands	hand	hand
of	of	of
police	polic	police
officers	offic	officer
only	onli	only
five	five	five
miles	mile	mile
away	away	away
from	from	from
Sunday	sunday	Sunday
s	s	s
attack	attack	attack
.	.	.
The	the	The
videos	video	video
also	also	also
detail	detail	detail
that	that	that
Long	long	Long
is	is	is
a	a	a
member	member	member
of	of	of
the	the	the
Nation	nation	Nation
of	of	of
Islam	islam	Islam
,	,	,
labelled	label	labelled
a	a	a
hate	hate	hate
group	group	group
by	by	by
the	the	the
Southern	southern	Southern
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
for	for	for
its	it	it
black	black	black
supremacist	supremacist	supremacist
and	and	and
racist	racist	racist
views	view	view
towards	toward	towards
Jews	jew	Jews
,	,	,
Asians	asian	Asians
,	,	,
and	and	and
whites	white	white
which	which	which
the	the	the
group	group	group
s	s	s
leaders	leader	leader
argue	argu	argue
have	have	have
sucked	suck	sucked
the	the	the
blood	blood	blood
from	from	from
and	and	and
exploited	exploit	exploited
the	the	the
black	black	black
community	communiti	community
.	.	.
As	as	As
Daily	daili	Daily
Caller	caller	Caller
details	detail	detail
,	,	,
the	the	the
29	29	29
-year-old	-year-old	-year-old
was	was	wa
a	a	a
native	nativ	native
of	of	of
Kansas	kansa	Kansas
City	citi	City
,	,	,
Missouri	missouri	Missouri
and	and	and
was	was	wa
honorably	honor	honorably
discharged	discharg	discharged
from	from	from
the	the	the
Marines	marin	Marines
in	in	in
2010	2010	2010
after	after	after
reaching	reach	reaching
the	the	the
rank	rank	rank
of	of	of
E	e	E
-5	-5	-5
.	.	.
He	he	He
preferred	prefer	preferred
to	to	to
go	go	go
by	by	by
the	the	the
name	name	name
Cosmo	cosmo	Cosmo
Ausar	ausar	Ausar
Setepenra	setepenra	Setepenra
rather	rather	rather
than	than	than
