Token	Stem	Lemma
So	so	So
I	i	I
m	m	m
gonna	gonna	gonna
ask	ask	ask
you	you	you
one	one	one
more	more	more
time	time	time
where	where	where
s	s	s
the	the	the
weapon	weapon	weapon
I	i	I
don	don	don
t	t	t
have	have	have
it	it	it
Parten	parten	Parten
tells	tell	tell
him	him	him
It	it	It
s	s	s
at	at	at
home	home	home
Later	later	Later
in	in	in
the	the	the
video	video	video
though	though	though
the	the	the
first	first	first
officer	offic	officer
calls	call	call
Parten	parten	Parten
over	over	over
after	after	after
the	the	the
others	other	others
have	have	have
stepped	step	stepped
away	away	away
and	and	and
acknowledges	acknowledg	acknowledges
that	that	that
neither	neither	neither
of	of	of
the	the	the
students	student	student
had	had	had
technically	technic	technically
done	done	done
anything	anyth	anything
wrong	wrong	wrong
then	then	then
requests	request	request
for	for	for
your	your	your
safety	safeti	safety
as	as	a
well	well	well
as	as	a
mine	mine	mine
that	that	that
they	they	they
be	be	be
more	more	more
compliant	compliant	compliant
in	in	in
the	the	the
future	futur	future
when	when	when
officers	offic	officer
respond	respond	respond
to	to	to
reports	report	report
of	of	of
a	a	a
possible	possibl	possible
weapon	weapon	weapon
What	what	What
you	you	you
re	re	re
doing	do	doing
is	is	is
not	not	not
against	against	against
the	the	the
rules	rule	rule
or	or	or
the	the	the
law	law	law
he	he	he
explains	explain	explains
but	but	but
when	when	when
we	we	we
get	get	get
a	a	a
call	call	call
thinking	think	thinking
somebody	somebodi	somebody
might	might	might
have	have	have
a	a	a
gun	gun	gun
you	you	you
have	have	have
to	to	to
be	be	be
polite	polit	polite
and	and	and
cooperative	cooper	cooperative
because	becaus	because
if	if	if
you	you	you
start	start	start
being	be	being
difficult	difficult	difficult
it	it	it
looks	look	look
like	like	like
you	you	you
re	re	re
carrying	carri	carrying
something	someth	something
Your	your	Your
friend	friend	friend
here	here	here
had	had	had
his	his	his
hands	hand	hand
in	in	in
pockets	pocket	pocket
and	and	and
he	he	he
kind	kind	kind
of	of	of
laughed	laugh	laughed
when	when	when
I	i	I
asked	ask	asked
him	him	him
to	to	to
take	take	take
them	them	them
out	out	out
but	but	but
he	he	he
forgot	forgot	forgot
that	that	that
he	he	he
put	put	put
this	this	this
little	littl	little
folding	fold	folding
knife	knife	knife
that	that	that
has	has	ha
a	a	a
clip	clip	clip
on	on	on
the	the	the
outside	outsid	outside
in	in	in
his	his	his
pocket	pocket	pocket
Parton	parton	Parton
and	and	and
Tews	tew	Tews
counter	counter	counter
that	that	that
at	at	at
least	least	least
with	with	with
respect	respect	respect
to	to	to
the	the	the
holsters	holster	holster
which	which	which
were	were	were
the	the	the
reason	reason	reason
the	the	the
officers	offic	officer
were	were	were
called	call	called
in	in	in
the	the	the
first	first	first
place	place	place
they	they	they
were	were	were
engaged	engag	engaged
in	in	in
a	a	a
public	public	public
display	display	display
that	that	that
was	was	wa
explicitly	explicit	explicitly
billed	bill	billed
as	as	a
an	an	an
empty	empti	empty
holster	holster	holster
protest	protest	protest
Via	via	Via
Campus	campus	Campus
Reform	reform	Reform
