The	the	The
latest	latest	latest
racial	racial	racial
incident	incid	incident
associated	associ	associated
with	with	with
the	the	the
Donald	donald	Donald
Trump	trump	Trump
for	for	for
President	presid	President
campaign	campaign	campaign
occurred	occur	occurred
today	today	today
at	at	at
a	a	a
campaign	campaign	campaign
rally	ralli	rally
in	in	in
Georgia	georgia	Georgia
.	.	.

According	accord	According
to	to	to
news	news	news
reports	report	report
,	,	,
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
ordered	order	ordered
the	the	the
removal	remov	removal
of	of	of
a	a	a
group	group	group
of	of	of
black	black	black
students	student	student
.	.	.

They	they	They
weren	weren	weren
t	t	t
being	be	being
disruptive	disrupt	disruptive
or	or	or
interrupting	interrupt	interrupting
his	his	his
rally	ralli	rally
.	.	.
About	about	About
30	30	30
black	black	black
students	student	student
who	who	who
were	were	were
standing	stand	standing
silently	silent	silently
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
bleachers	bleacher	bleacher
at	at	at
Donald	donald	Donald
Trump	trump	Trump
s	s	s
rally	ralli	rally
here	here	here
Monday	monday	Monday
night	night	night
were	were	were
escorted	escort	escorted
out	out	out
by	by	by
Secret	secret	Secret
Service	servic	Service
agents	agent	agent
who	who	who
said	said	said
the	the	the
presidential	presidenti	presidential
candidate	candid	candidate
had	had	had
requested	request	requested
their	their	their
removal	remov	removal
before	befor	before
he	he	he
began	began	began
speaking	speak	speaking
.	.	.
The	the	The
sight	sight	sight
of	of	of
the	the	the
students	student	student
,	,	,
who	who	who
were	were	were
visibly	visibl	visibly
upset	upset	upset
,	,	,
being	be	being
led	led	led
outside	outsid	outside
by	by	by
law	law	law
enforcement	enforc	enforcement
officials	offici	official
created	creat	created
a	a	a
stir	stir	stir
at	at	at
a	a	a
university	univers	university
that	that	that
was	was	wa
a	a	a
whites	white	white
-only	-on	-only
campus	campus	campus
until	until	until
1963	1963	1963
.	.	.

We	we	We
didn	didn	didn
t	t	t
plan	plan	plan
to	to	to
do	do	do
anything	anyth	anything
,	,	,
said	said	said
a	a	a
tearful	tear	tearful
Tahjila	tahjila	Tahjila
