Token	Stem	Lemma
belongs	belong	belongs
to	to	to
the	the	the
Confederacy	confederaci	Confederacy
Image	imag	Image
of	of	of
Hitler	hitler	Hitler
via	via	via
BBC	bbc	BBC
Image	imag	Image
of	of	of
Lincoln	lincoln	Lincoln
via	via	via
Wikipedia	wikipedia	Wikipedia
