When	when	When
President	presid	President
Trump	trump	Trump
announced	announc	announced
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
would	would	would
take	take	take
45	45	45
,	,	,
000	000	000
refugees	refuge	refugee
for	for	for
Fiscal	fiscal	Fiscal
Year	year	Year
2018	2018	2018
,	,	,
it	it	it
was	was	wa
a	a	a
lower	lower	lower
number	number	number
than	than	than
previous	previous	previous
years	year	year
but	but	but
don	don	don
t	t	t
forget	forget	forget
we	we	we
take	take	take
another	anoth	another
50	50	50
,	,	,
000	000	000
in	in	in
the	the	the
Diversity	divers	Diversity
Visa	visa	Visa
Lottery	lotteri	Lottery
!	!	!
We	we	We
have	have	have
taken	taken	taken
more	more	more
refugees	refuge	refugee
than	than	than
any	ani	any
other	other	other
nation	nation	nation
in	in	in
the	the	the
world	world	world
Our	our	Our
congress	congress	congress
wants	want	want
more	more	more
We	we	We
re	re	re
not	not	not
kidding	kid	kidding
!	!	!
100	100	100
of	of	of
them	them	them
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
President	presid	President
Trump	trump	Trump
begging	beg	begging
for	for	for
more	more	more
MORE	more	MORE
VOTES	vote	VOTES
FOR	for	FOR
DEMOCRATS	democrat	DEMOCRATS
To	to	To
Read	read	Read
the	the	the
entire	entir	entire
letter	letter	letter
CONGRESS	congress	CONGRESS
WANTS	want	WANTS
MORE	more	MORE
REFUGEESHERE	refugeesher	REFUGEESHERE
S	s	S
THE	the	THE
PART	part	PART
REQUESTING	request	REQUESTING
MORE	more	MORE
REFUGEES	refuge	REFUGEES
The	the	The
refugee	refuge	refugee
number	number	number
is	is	is
woefully	woefulli	woefully
insufficient	insuffici	insufficient
when	when	when
compared	compar	compared
to	to	to
the	the	the
millions	million	million
of	of	of
people	peopl	people
who	who	who
have	have	have
been	been	been
forced	forc	forced
to	to	to
flee	flee	flee
their	their	their
home	home	home
countries	countri	country
.	.	.
Establishing	establish	Establishing
a	a	a
PD	pd	PD
of	of	of
45	45	45
,	,	,
000	000	000
is	is	is
the	the	the
lowest	lowest	lowest
refugee	refuge	refugee
admissions	admiss	admission
goal	goal	goal
in	in	in
our	our	our
nation	nation	nation
s	s	s
history	histori	history
.	.	.
This	this	This
would	would	would
prevent	prevent	prevent
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
from	from	from
enriching	enrich	enriching
American	american	American
communities	communiti	community
while	while	while
seeking	seek	seeking
safety	safeti	safety
,	,	,
protection	protect	protection
,	,	,
and	and	and
an	an	an
opportunity	opportun	opportunity
to	to	to
provide	provid	provide
a	a	a
better	better	better
future	futur	future
for	for	for
themselves	themselv	themselves
and	and	and
their	their	their
families	famili	family
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
PLEASE	pleas	PLEASE
TAKE	take	TAKE
THE	the	THE
TIME	time	TIME
TO	to	TO
TELL	tell	TELL
THESE	these	THESE
CONGRESSCRITTERS	congresscritt	CONGRESSCRITTERS
THAT	that	THAT
YOU	you	YOU
DON	don	DON
T	t	T
WANT	want	WANT
MORE	more	MORE
REFUGEES	refuge	REFUGEES
Eddie	eddi	Eddie
Bernice	bernic	Bernice
JohnsonDonald	johnsondonald	JohnsonDonald
S	s	S
.	.	.
Beyer	beyer	Beyer
,	,	,
Jr	jr	Jr
.	.	.
Earl	earl	Earl
BlumenauerLisa	blumenauerlisa	BlumenauerLisa
Blunt	blunt	Blunt
RochesterSuzanne	rochestersuzann	RochesterSuzanne
BonamiciRobert	bonamicirobert	BonamiciRobert
A	a	A
.	.	.
BradyAnthony	bradyanthoni	BradyAnthony
BrownMichael	brownmichael	BrownMichael
