Is	is	Is
former	former	former
DNC	dnc	DNC
Chair	chair	Chair
Donna	donna	Donna
Brazile	brazil	Brazile
attempting	attempt	attempting
to	to	to
tie	tie	tie
Hillary	hillari	Hillary
to	to	to
the	the	the
murder	murder	murder
of	of	of
DNC	dnc	DNC
staffer	staffer	staffer
Seth	seth	Seth
Rich	rich	Rich
in	in	in
her	her	her
new	new	new
book	book	book
Hacks	hack	Hacks
?	?	?

What	what	What
does	doe	doe
Brazile	brazil	Brazile
know	know	know
?	?	?

Is	is	Is
she	she	she
in	in	in
danger	danger	danger
if	if	if
she	she	she
says	say	say
too	too	too
much	much	much
?	?	?

Is	is	Is
Brazile	brazil	Brazile
offering	offer	offering
just	just	just
enough	enough	enough
information	inform	information
,	,	,
so	so	so
that	that	that
authorities	author	authority
are	are	are
pressured	pressur	pressured
into	into	into
looking	look	looking
into	into	into
a	a	a
connection	connect	connection
with	with	with
Hillary	hillari	Hillary
and	and	and
Seth	seth	Seth
Rich	rich	Rich
s	s	s
murder	murder	murder
?	?	?

From	from	From
her	her	her
book	book	book
Hacks	hack	Hacks
I	i	I
felt	felt	felt
some	some	some
responsibility	respons	responsibility
for	for	for
Seth	seth	Seth
Rich	rich	Rich
s	s	s
death	death	death
.	.	.

I	i	I
didn	didn	didn
t	t	t
bring	bring	bring
him	him	him
into	into	into
the	the	the
DNC	dnc	DNC
,	,	,
but	but	but
I	i	I
helped	help	helped
keep	keep	keep
him	him	him
there	there	there
working	work	working
on	on	on
voting	vote	voting
rights	right	right
.	.	.

With	with	With
all	all	all
I	i	I
knew	knew	knew
now	now	now
about	about	about
the	the	the
Russians	russian	Russians
hacking	hack	hacking
,	,	,
I	i	I
could	could	could
not	not	not
help	help	help
but	but	but
wonder	wonder	wonder
if	if	if
they	they	they
had	had	had
played	play	played
some	some	some
part	part	part
in	in	in
his	his	his
unsolved	unsolv	unsolved
murder	murder	murder
.	.	.

Besides	besid	Besides
that	that	that
,	,	,
racial	racial	racial
tensions	tension	tension
were	were	were
high	high	high
that	that	that
summer	summer	summer
and	and	and
I	i	I
worried	worri	worried
that	that	that
he	he	he
was	was	wa
murdered	murder	murdered
for	for	for
being	be	being
white	white	white
on	on	on
the	the	the
wrong	wrong	wrong
side	side	side
of	of	of
town	town	town
.	.	.

My	my	My
friend	friend	friend
Elaine	elain	Elaine
expressed	express	expressed
her	her	her
doubts	doubt	doubt
about	about	about
that	that	that
,	,	,
and	and	and
I	i	I
heard	heard	heard
her	her	her
.	.	.

The	the	The
FBI	fbi	FBI
said	said	said
that	that	that
they	they	they
did	did	did
not	not	not
see	see	see
any	ani	any
Russian	russian	Russian
fingerprints	fingerprint	fingerprint
there	there	there
.	.	.
Daily	daili	Daily
Caller	caller	Caller
Brazile	brazil	Brazile
repeatedly	repeat	repeatedly
returns	return	return
to	to	to
the	the	the
subject	subject	subject
of	of	of
being	be	being
haunted	haunt	haunted
by	by	by
Rich	rich	Rich
s	s	s
murder	murder	murder
,	,	,
even	even	even
though	though	though
other	other	other
Democrats	democrat	Democrats
