But	but	But
wait	wait	wait
If	if	If
WMD	wmd	WMD
s	s	s
have	have	have
been	been	been
banned	ban	banned
by	by	by
the	the	the
international	intern	international
community	communiti	community
,	,	,
how	how	how
is	is	is
it	it	it
possible	possibl	possible
for	for	for
ISIS	isi	ISIS
to	to	to
use	use	use
them	them	them
against	against	against
the	the	the
West	west	West
?	?	?
Is	is	Is
the	the	the
Left	left	Left
finally	final	finally
waking	wake	waking
up	up	up
to	to	to
realize	realiz	realize
bad	bad	bad
guys	guy	guy
don	don	don
t	t	t
follow	follow	follow
the	the	the
rules	rule	rule
?	?	?
ISIS	isi	ISIS
already	alreadi	already
has	has	ha
smuggled	smuggl	smuggled
chemical	chemic	chemical
and	and	and
biological	biolog	biological
weapons	weapon	weapon
into	into	into
the	the	the
EU	eu	EU
The	the	The
terror	terror	terror
organisation	organis	organisation
has	has	ha
also	also	also
recruited	recruit	recruited
chemists	chemist	chemist
and	and	and
physicists	physicist	physicist
Western	western	Western
governments	govern	government
warned	warn	warned
to	to	to
alert	alert	alert
the	the	the
public	public	public
about	about	about
potential	potenti	potential
attackISIS	attackisi	attackISIS
has	has	ha
recruited	recruit	recruited
experts	expert	expert
with	with	with
chemistry	chemistri	chemistry
,	,	,
physics	physic	physic
and	and	and
computer	comput	computer
science	scienc	science
degrees	degre	degree
to	to	to
wage	wage	wage
war	war	war
with	with	with
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
against	against	against
the	the	the
West	west	West
,	,	,
a	a	a
shocking	shock	shocking
European	european	European
Parliament	parliament	Parliament
report	report	report
has	has	ha
claimed	claim	claimed
.	.	.
The	the	The
terror	terror	terror
organisation	organis	organisation
,	,	,
according	accord	according
to	to	to
the	the	the
briefing	brief	briefing
document	document	document
,	,	,
may	may	may
be	be	be
planning	plan	planning
to	to	to
try	tri	try
to	to	to
use	use	use
internationally	intern	internationally
banned	ban	banned
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
in	in	in
future	futur	future
attacks	attack	attack
.	.	.
The	the	The
document	document	document
,	,	,
which	which	which
was	was	wa
compiled	compil	compiled
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
deadly	dead	deadly
attacks	attack	attack
on	on	on
Paris	pari	Paris
claimed	claim	claimed
that	that	that
ISIS	isi	ISIS
has	has	ha
already	alreadi	already
smuggled	smuggl	smuggled
WMD	wmd	WMD
material	materi	material
into	into	into
Europe	europ	Europe
.	.	.
Experts	expert	Experts
fear	fear	fear
that	that	that
ISIS	isi	ISIS
will	will	will
be	be	be
able	abl	able
to	to	to
exploit	exploit	exploit
a	a	a
failure	failur	failure
of	of	of
EU	eu	EU
governments	govern	government
to	to	to
share	share	share
information	inform	information
on	on	on
possible	possibl	possible
terrorists	terrorist	terrorist
.	.	.
Already	alreadi	Already
,	,	,
British	british	British
police	polic	police
forces	forc	force
have	have	have
been	been	been
conducting	conduct	conducting
exercises	exercis	exercise
on	on	on
how	how	how
to	to	to
deal	deal	deal
with	with	with
various	various	various
types	type	type
of	of	of
terrorist	terrorist	terrorist
attack	attack	attack
.	.	.
But	but	But
the	the	the
EU	eu	EU
report	report	report
claims	claim	claim
that	that	that
government	govern	government
should	should	should
consider	consid	consider
publicly	public	publicly
addressing	address	addressing
the	the	the
possibility	possibl	possibility
of	of	of
terrorist	terrorist	terrorist
attack	attack	attack
using	use	using
chemical	chemic	chemical
,	,	,
biological	biolog	biological
,	,	,
radiological	radiolog	radiological
or	or	or
even	even	even
nuclear	nuclear	nuclear
materials	materi	material
.	.	.
The	the	The
report	report	report
,	,	,
ISIL	isil	ISIL
Da	da	Da
esh	esh	esh
and	and	and
non	non	non
-conventional	-convent	-conventional
weapons	weapon	weapon
of	of	of
terror	terror	terror
warns	warn	warns
At	at	At
present	present	present
,	,	,
European	european	European
citizens	citizen	citizen
are	are	are
not	not	not
seriously	serious	seriously
contemplating	contempl	contemplating
the	the	the
possibility	possibl	possibility
that	that	that
extremist	extremist	extremist
groups	group	group
might	might	might
use	use	use
chemical	chemic	chemical
,	,	,
biological	biolog	biological
,	,	,
radiological	radiolog	radiological
or	or	or
nuclear	nuclear	nuclear
CBRN	cbrn	CBRN
materials	materi	material
during	dure	during
attacks	attack	attack
in	in	in
Europe	europ	Europe
.	.	.
Under	under	Under
these	these	these
circumstances	circumst	circumstance
,	,	,
the	the	the
impact	impact	impact
of	of	of
such	such	such
an	an	an
attack	attack	attack
,	,	,
should	should	should
it	it	it
occur	occur	occur
,	,	,
would	would	would
be	be	be
even	even	even
more	more	more
destabilising	destabilis	destabilising
.	.	.
Rob	rob	Rob
Wainwright	wainwright	Wainwright
,	,	,
head	head	head
of	of	of
Europol	europol	Europol
said	said	said
after	after	after
the	the	the
attacks	attack	attack
on	on	on
Paris	pari	Paris
We	we	We
are	are	are
dealing	deal	dealing
with	with	with
a	a	a
very	veri	very
serious	serious	serious
,	,	,
well	well	well
-resourced	-resourc	-resourced
,	,	,
determined	determin	determined
international	intern	international
terrorist	terrorist	terrorist
organisation	organis	organisation
that	that	that
is	is	is
now	now	now
active	activ	active
on	on	on
the	the	the
streets	street	street
of	of	of
Europe	europ	Europe
.	.	.
This	this	This
represents	repres	represents
the	the	the
most	most	most
serious	serious	serious
terrorist	terrorist	terrorist
threat	threat	threat
faced	face	faced
in	in	in
Europe	europ	Europe
for	for	for
10	10	10
years	year	year
.	.	.
Mr	mr	Mr
Wainwright	wainwright	Wainwright
warned	warn	warned
that	that	that
ISIS	isi	ISIS
had	had	had
serious	serious	serious
capabilities	capabl	capability
in	in	in
terms	term	term
of	of	of
resources	resourc	resource
and	and	and
manpower	manpow	manpower
.	.	.
Intelligence	intellig	Intelligence
services	servic	service
have	have	have
also	also	also
been	been	been
warned	warn	warned
to	to	to
screen	screen	screen
returning	return	returning
Jihadi	jihadi	Jihadi
fighters	fighter	fighter
for	for	for
specialist	specialist	specialist
CBRN	cbrn	CBRN
knowledge	knowledg	knowledge
.	.	.
Interpol	interpol	Interpol
s	s	s
monthly	month	monthly
CBRN	cbrn	CBRN
intelligence	intellig	intelligence
reports	report	report
show	show	show
numerous	numer	numerous
examples	exampl	example
of	of	of
attempts	attempt	attempt
to	to	to
acquire	acquir	acquire
,	,	,
smuggle	smuggl	smuggle
or	or	or
use	use	use
CBRN	cbrn	CBRN
materials	materi	material
.	.	.
Via	via	Via
UK	uk	UK
Daily	daili	Daily
Mail	mail	Mail
