Longtime	longtim	Longtime
friend	friend	friend
and	and	and
Clinton	clinton	Clinton
advisor	advisor	advisor
Diane	dian	Diane
Blair	blair	Blair
released	releas	released
Hillary	hillari	Hillary
s	s	s
uncensored	uncensor	uncensored
remarks	remark	remark
about	about	about
the	the	the
22	22	22
year	year	year
old	old	old
intern	intern	intern
Monica	monica	Monica
Lewinsky	lewinski	Lewinsky
her	her	her
husband	husband	husband
pursued	pursu	pursued
and	and	and
had	had	had
sex	sex	sex
with	with	with
in	in	in
America	america	America
s	s	s
Oval	oval	Oval
Office	offic	Office
.	.	.

Narcissistic	narcissist	Narcissistic
Looney	looney	Looney
Toon	toon	Toon
is	is	is
how	how	how
Hillary	hillari	Hillary
described	describ	described
her	her	her
.	.	.

Wow	wow	Wow
!	!	!

Way	way	Way
to	to	to
show	show	show
your	your	your
compassion	compass	compassion
for	for	for
a	a	a
young	young	young
influential	influenti	influential
girl	girl	girl
who	who	who
was	was	wa
pursued	pursu	pursued
by	by	by
your	your	your
husband	husband	husband
for	for	for
the	the	the
purposes	purpos	purpose
of	of	of
pleasuring	pleasur	pleasuring
him	him	him
.	.	.

What	what	What
a	a	a
true	true	true
champion	champion	champion
of	of	of
women	women	woman

