Most	most	Most
of	of	of
the	the	the
media	media	medium
is	is	is
capitalizing	capit	capitalizing
off	off	off
what	what	what
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
at	at	at
a	a	a
recent	recent	recent
LGBT	lgbt	LGBT
event	event	event
that	that	that
was	was	wa
held	held	held
in	in	in
New	new	New
York	york	York
City	citi	City
.	.	.
Unlike	unlik	Unlike
a	a	a
Donald	donald	Donald
Trump	trump	Trump
gaffe	gaff	gaffe
every	everi	every
other	other	other
hour	hour	hour
,	,	,
Hillary	hillari	Hillary
said	said	said
something	someth	something
that	that	that
bordered	border	bordered
on	on	on
inappropriate	inappropri	inappropriate
,	,	,
albeit	albeit	albeit
completely	complet	completely
honest	honest	honest
.	.	.
She	she	She
said	said	said
that	that	that
half	half	half
of	of	of
Trump	trump	Trump
s	s	s
supporters	support	supporter
are	are	are
a	a	a
basket	basket	basket
of	of	of
deplorables	deplor	deplorables
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
they	they	they
need	need	need
to	to	to
be	be	be
called	call	called
out	out	out
on	on	on
their	their	their
blatant	blatant	blatant
bigotry	bigotri	bigotry
.	.	.
Hillary	hillari	Hillary
said	said	said
To	to	To
just	just	just
be	be	be
grossly	grossli	grossly
generalistic	generalist	generalistic
,	,	,
you	you	you
can	can	can
put	put	put
half	half	half
of	of	of
Trump	trump	Trump
supporters	support	supporter
into	into	into
what	what	what
I	i	I
call	call	call
the	the	the
basket	basket	basket
of	of	of
deplorables	deplor	deplorables
.	.	.
Right	right	Right
?	?	?
Racist	racist	Racist
,	,	,
sexist	sexist	sexist
,	,	,
homophobic	homophob	homophobic
,	,	,
xenophobic	xenophob	xenophobic
,	,	,
Islamaphobic	islamaphob	Islamaphobic
,	,	,
you	you	you
name	name	name
it	it	it
.	.	.
And	and	And
unfortunately	unfortun	unfortunately
,	,	,
there	there	there
are	are	are
people	peopl	people
like	like	like
that	that	that
and	and	and
he	he	he
has	has	ha
lifted	lift	lifted
them	them	them
up	up	up
he	he	he
tweets	tweet	tweet
and	and	and
retweets	retweet	retweets
offensive	offens	offensive
,	,	,
hateful	hate	hateful
,	,	,
mean	mean	mean
-spirited	-spirit	-spirited
rhetoric	rhetor	rhetoric
.	.	.
Hearing	hear	Hearing
this	this	this
from	from	from
Hillary	hillari	Hillary
,	,	,
Trump	trump	Trump
took	took	took
this	this	this
as	as	a
a	a	a
cue	cue	cue
to	to	to
defend	defend	defend
the	the	the
indefensible	indefens	indefensible
the	the	the
racists	racist	racist
themselves	themselv	themselves
.	.	.
And	and	And
yes	yes	yes
,	,	,
they	they	they
are	are	are
blatantly	blatant	blatantly
racist	racist	racist
.	.	.
In	in	In
fact	fact	fact
,	,	,
he	he	he
even	even	even
called	call	called
them	them	them
great	great	great
Americans	american	Americans
.	.	.
Trump	trump	Trump
tweeted	tweet	tweeted
out	out	out
Hillary	hillari	Hillary
Clinton	clinton	Clinton
just	just	just
had	had	had
her	her	her
47	47	47
moment	moment	moment
.	.	.
What	what	What
a	a	a
terrible	terribl	terrible
thing	thing	thing
she	she	she
said	said	said
about	about	about
so	so	so
many	mani	many
great	great	great
Americans	american	Americans
!	!	!
Hillary	hillari	Hillary
Clinton	clinton	Clinton
just	just	just
had	had	had
her	her	her
47	47	47
moment	moment	moment
.	.	.
What	what	What
a	a	a
terrible	terribl	terrible
thing	thing	thing
she	she	she
said	said	said
about	about	about
so	so	so
many	mani	many
great	great	great
Americans	american	Americans
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
10	10	10
,	,	,
2016Now	2016now	2016Now
,	,	,
maybe	mayb	maybe
Trump	trump	Trump
thinks	think	think
that	that	that
his	his	his
racist	racist	racist
supporters	support	supporter
are	are	are
great	great	great
Americans	american	Americans
,	,	,
but	but	but
to	to	to
the	the	the
rest	rest	rest
of	of	of
level	level	level
-headed	-head	-headed
and	and	and
non	non	non
-racist	-racist	-racist
America	america	America
,	,	,
they	they	they
are	are	are
bigots	bigot	bigot
who	who	who
are	are	are
deplorable	deplor	deplorable
and	and	and
worthy	worthi	worthy
of	of	of
condemnation	condemn	condemnation
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wallheiser	wallheis	Wallheiser
Getty	getti	Getty
Images	imag	Images
