This	this	This
Marine	marin	Marine
veteran	veteran	veteran
who	who	who
ran	ran	ran
for	for	for
Constitutional	constitut	Constitutional
Sheriff	sheriff	Sheriff
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
in	in	in
2014	2014	2014
is	is	is
passionate	passion	passionate
about	about	about
protecting	protect	protecting
and	and	and
defending	defend	defending
our	our	our
nation	nation	nation
and	and	and
our	our	our
rights	right	right
.	.	.
When	when	When
asked	ask	asked
why	whi	why
he	he	he
s	s	s
hosting	host	hosting
this	this	this
controversial	controversi	controversial
contest	contest	contest
,	,	,
Jerry	jerri	Jerry
Delemus	delemus	Delemus
replied	repli	replied
If	if	If
we	we	we
back	back	back
away	away	away
from	from	from
our	our	our
freedom	freedom	freedom
as	as	a
citizens	citizen	citizen
a	a	a
little	littl	little
bit	bit	bit
at	at	at
a	a	a
time	time	time
,	,	,
the	the	the
next	next	next
thing	thing	thing
you	you	you
know	know	know
,	,	,
we	we	we
don	don	don
t	t	t
have	have	have
any	ani	any
freedoms	freedom	freedom
left	left	left
.	.	.
Jerry	jerri	Jerry
DeLemus	delemus	DeLemus
will	will	will
hold	hold	hold
a	a	a
Draw	draw	Draw
Mohammad	mohammad	Mohammad
contest	contest	contest
in	in	in
August	august	August
.	.	.
Former	former	Former
Marine	marin	Marine
Jerry	jerri	Jerry
Delemus	delemus	Delemus
announced	announc	announced
plans	plan	plan
this	this	this
week	week	week
to	to	to
hold	hold	hold
another	anoth	another
Draw	draw	Draw
Mohammad	mohammad	Mohammad
contest	contest	contest
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
.	.	.
Delemus	delemus	Delemus
says	say	say
his	his	his
contest	contest	contest
will	will	will
be	be	be
held	held	held
in	in	in
August	august	August
.	.	.
CBS	cbs	CBS
Local	local	Local
reported	report	reported
A	a	A
New	new	New
Hampshire	hampshir	Hampshire
man	man	man
wants	want	want
to	to	to
defy	defi	defy
an	an	an
Islamic	islam	Islamic
prohibition	prohibit	prohibition
on	on	on
depicting	depict	depicting
the	the	the
prophet	prophet	prophet
Muhammad	muhammad	Muhammad
in	in	in
pictures	pictur	picture
and	and	and
plans	plan	plan
to	to	to
host	host	host
a	a	a
Draw	draw	Draw
Muhammad	muhammad	Muhammad
art	art	art
contest	contest	contest
in	in	in
August	august	August
.	.	.
Jerry	jerri	Jerry
Delemus	delemus	Delemus
,	,	,
a	a	a
60	60	60
-year-old	-year-old	-year-old
former	former	former
Marine	marin	Marine
,	,	,
says	say	say
the	the	the
freedom	freedom	freedom
of	of	of
expression	express	expression
guaranteed	guarante	guaranteed
by	by	by
the	the	the
First	first	First
Amendment	amend	Amendment
trumps	trump	trump
any	ani	any
religion	religion	religion
s	s	s
limitations	limit	limitation
on	on	on
such	such	such
expression	express	expression
,	,	,
If	if	If
we	we	we
back	back	back
away	away	away
from	from	from
our	our	our
freedom	freedom	freedom
as	as	a
citizens	citizen	citizen
a	a	a
little	littl	little
bit	bit	bit
at	at	at
a	a	a
time	time	time
,	,	,
the	the	the
next	next	next
thing	thing	thing
you	you	you
know	know	know
,	,	,
we	we	we
don	don	don
t	t	t
have	have	have
any	ani	any
freedoms	freedom	freedom
left	left	left
,	,	,
DeLemus	delemus	DeLemus
explained	explain	explained
to	to	to
the	the	the
CBS	cbs	CBS
affiliate	affili	affiliate
WGME	wgme	WGME
.	.	.
DeLemus	delemus	DeLemus
said	said	said
he	he	he
hasn	hasn	hasn
t	t	t
heard	heard	heard
from	from	from
the	the	the
local	local	local
Islamic	islam	Islamic
community	communiti	community
,	,	,
but	but	but
residents	resid	resident
in	in	in
the	the	the
area	area	area
aren	aren	aren
t	t	t
sure	sure	sure
the	the	the
event	event	event
is	is	is
a	a	a
good	good	good
idea	idea	idea
.	.	.
Eric	eric	Eric
Adema	adema	Adema
said	said	said
,	,	,
I	i	I
don	don	don
t	t	t
understand	understand	understand
the	the	the
point	point	point
of	of	of
inciting	incit	inciting
violence	violenc	violence
,	,	,
it	it	it
s	s	s
just	just	just
going	go	going
to	to	to
cause	caus	cause
more	more	more
problems	problem	problem
.	.	.
A	a	A
venue	venu	venue
has	has	ha
yet	yet	yet
to	to	to
be	be	be
determined	determin	determined
,	,	,
but	but	but
DeLemus	delemus	DeLemus
says	say	say
the	the	the
contest	contest	contest
will	will	will
likely	like	likely
take	take	take
place	place	place
in	in	in
August	august	August
.	.	.
He	he	He
says	say	say
he	he	he
recognizes	recogn	recognizes
there	there	there
are	are	are
risks	risk	risk
inherent	inher	inherent
in	in	in
hosting	host	hosting
such	such	such
an	an	an
event	event	event
,	,	,
but	but	but
adds	add	add
that	that	that
he	he	he
plans	plan	plan
on	on	on
having	have	having
plenty	plenti	plenty
of	of	of
security	secur	security
on	on	on
hand	hand	hand
.	.	.
Jerry	jerri	Jerry
DeLemus	delemus	DeLemus
ran	ran	ran
for	for	for
local	local	local
sheriff	sheriff	sheriff
in	in	in
2014	2014	2014
.	.	.
Via	via	Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit
