Token	Stem	Lemma
By	by	By
now	now	now
everyone	everyon	everyone
has	has	ha
seen	seen	seen
the	the	the
monstrosity	monstros	monstrosity
that	that	that
is	is	is
the	the	the
GOP	gop	GOP
Senate	senat	Senate
s	s	s
so	so	so
-called	-call	-called
healthcare	healthcar	healthcare
bill	bill	bill
At	at	At
its	it	it
core	core	core
it	it	it
really	realli	really
is	is	is
just	just	just
a	a	a
huge	huge	huge
tax	tax	tax
cut	cut	cut
for	for	for
the	the	the
rich	rich	rich
at	at	at
the	the	the
expense	expens	expense
of	of	of
the	the	the
healthcare	healthcar	healthcare
of	of	of
poor	poor	poor
elderly	elder	elderly
sick	sick	sick
and	and	and
disabled	disabl	disabled
Americans	american	Americans
We	we	We
have	have	have
all	all	all
watched	watch	watched
how	how	how
disabled	disabl	disabled
members	member	member
of	of	of
ADAPT	adapt	ADAPT
a	a	a
decades	decad	decade
-old	-old	-old
disability	disabl	disability
rights	right	right
organization	organ	organization
that	that	that
is	is	is
largely	larg	largely
responsible	respons	responsible
for	for	for
the	the	the
modern	modern	modern
day	day	day
Americans	american	Americans
With	with	With
Disabilities	disabl	Disabilities
Act	act	Act
were	were	were
dragged	drag	dragged
bodily	bodili	bodily
from	from	from
their	their	their
wheelchairs	wheelchair	wheelchair
and	and	and
other	other	other
medical	medic	medical
devices	devic	device
from	from	from
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
s	s	s
R	r	R
-KY	-ki	-KY
office	offic	office
all	all	all
for	for	for
exercising	exercis	exercising
their	their	their
First	first	First
Amendment	amend	Amendment
rights	right	right
to	to	to
protest	protest	protest
the	the	the
inhumane	inhuman	inhumane
stripping	strip	stripping
of	of	of
their	their	their
life	life	life
-saving	-save	-saving
care	care	care
We	we	We
ve	ve	ve
been	been	been
talking	talk	talking
about	about	about
the	the	the
political	polit	political
price	price	price
of	of	of
all	all	all
of	of	of
this	this	this
for	for	for
years	year	year
The	the	The
GOP	gop	GOP
is	is	is
in	in	in
power	power	power
and	and	and
they	they	they
are	are	are
determined	determin	determined
to	to	to
do	do	do
what	what	what
they	they	they
have	have	have
been	been	been
wanting	want	wanting
to	to	to
do	do	do
for	for	for
the	the	the
last	last	last
seven	seven	seven
years	year	year
which	which	which
is	is	is
take	take	take
the	the	the
healthcare	healthcar	healthcare
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
gave	gave	gave
the	the	the
nation	nation	nation
away	away	away
They	they	They
want	want	want
to	to	to
repeal	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
also	also	also
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
However	howev	However
what	what	what
we	we	we
haven	haven	haven
t	t	t
been	been	been
talking	talk	talking
about	about	about
is	is	is
the	the	the
real	real	real
effects	effect	effect
of	of	of
all	all	all
of	of	of
this	this	this
on	on	on
real	real	real
people	peopl	people
Mike	mike	Mike
Phillips	phillip	Phillips
appeared	appear	appeared
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
The	the	The
Last	last	Last
Word	word	Word
with	with	with
Lawrence	lawrenc	Lawrence
O	o	O
Donnell	donnel	Donnell
with	with	with
Ari	ari	Ari
Melber	melber	Melber
sitting	sit	sitting
in	in	in
for	for	for
Lawrence	lawrenc	Lawrence
on	on	on
Friday	friday	Friday
night	night	night
Mike	mike	Mike
had	had	had
a	a	a
pre	pre	pre
-typed	-type	-typed
statement	statement	statement
you	you	you
see	see	see
he	he	he
cannot	cannot	cannot
move	move	move
or	or	or
speak	speak	speak
but	but	but
he	he	he
can	can	can
move	move	move
his	his	his
fingers	finger	finger
long	long	long
enough	enough	enough
to	to	to
communicate	communic	communicate
via	via	via
a	a	a
computer	comput	computer
It	it	It
takes	take	take
a	a	a
very	veri	very
long	long	long
time	time	time
though	though	though
and	and	and
thus	thus	thus
his	his	his
statement	statement	statement
was	was	wa
pre	pre	pre
-written	-written	-written
His	his	His
mother	mother	mother
Karen	karen	Karen
takes	take	take
care	care	care
of	of	of
him	him	him
full	full	full
time	time	time
He	he	He
also	also	also
has	has	ha
a	a	a
personal	person	personal
caregiver	caregiv	caregiver
Many	mani	Many
of	of	of
these	these	these
services	servic	service
are	are	are
provided	provid	provided
through	through	through
Medicaid	medicaid	Medicaid
which	which	which
the	the	the
cruel	cruel	cruel
GOP	gop	GOP
massive	massiv	massive
tax	tax	tax
cut	cut	cut
for	for	for
rich	rich	rich
people	peopl	people
healthcare	healthcar	healthcare
bill	bill	bill
cuts	cut	cut
If	if	If
this	this	this
bill	bill	bill
becomes	becom	becomes
law	law	law
Mike	mike	Mike
and	and	and
those	those	those
like	like	like
him	him	him
and	and	and
others	other	others
living	live	living
with	with	with
all	all	all
kinds	kind	kind
of	of	of
disabilities	disabl	disability
will	will	will
be	be	be
relegated	releg	relegated
to	to	to
substandard	substandard	substandard
nursing	nurs	nursing
homes	home	home
or	or	or
institutions	institut	institution
Mike	mike	Mike
s	s	s
mother	mother	mother
explained	explain	explained
that	that	that
there	there	there
is	is	is
no	no	no
facility	facil	facility
in	in	in
Florida	florida	Florida
where	where	where
they	they	they
live	live	live
that	that	that
is	is	is
equipped	equip	equipped
to	to	to
deal	deal	deal
with	with	with
Mike	mike	Mike
s	s	s
needs	need	need
Therefore	therefor	Therefore
not	not	not
only	onli	only
would	would	would
Mike	mike	Mike
be	be	be
ripped	rip	ripped
from	from	from
his	his	his
home	home	home
and	and	and
loved	love	loved
ones	one	one
he	he	he
d	d	d
have	have	have
to	to	to
be	be	be
shipped	ship	shipped
away	away	away
to	to	to
some	some	some
institution	institut	institution
for	for	for
people	peopl	people
with	with	with
severe	sever	severe
disabilities	disabl	disability
in	in	in
another	anoth	another
state	state	state
where	where	where
his	his	his
family	famili	family
would	would	would
either	either	either
have	have	have
to	to	to
relocate	reloc	relocate
or	or	or
he	he	he
d	d	d
be	be	be
surrounded	surround	surrounded
by	by	by
strangers	stranger	stranger
completely	complet	completely
helpless	helpless	helpless
and	and	and
unable	unabl	unable
to	to	to
speak	speak	speak
out	out	out
if	if	if
he	he	he
is	is	is
being	be	being
neglected	neglect	neglected
or	or	or
mistreated	mistreat	mistreated
One	one	One
might	might	might
ask	ask	ask
the	the	the
same	same	same
question	question	question
Karen	karen	Karen
Mike	mike	Mike
s	s	s
mother	mother	mother
asks	ask	asks
in	in	in
the	the	the
video	video	video
you	you	you
are	are	are
about	about	about
to	to	to
watch	watch	watch
how	how	how
could	could	could
this	this	this
country	countri	country
treat	treat	treat
its	it	it
citizens	citizen	citizen
this	this	this
way	way	way
How	how	How
could	could	could
they	they	they
harm	harm	harm
and	and	and
drag	drag	drag
people	peopl	people
from	from	from
wheelchairs	wheelchair	wheelchair
for	for	for
standing	stand	standing
up	up	up
for	for	for
their	their	their
rights	right	right
How	how	How
can	can	can
they	they	they
take	take	take
healthcare	healthcar	healthcare
from	from	from
the	the	the
most	most	most
vulnerable	vulner	vulnerable
among	among	among
us	us	u
I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
how	how	how
It	it	It
s	s	s
because	becaus	because
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
exist	exist	exist
and	and	and
they	they	they
are	are	are
in	in	in
charge	charg	charge
that	that	that
s	s	s
how	how	how
Paul	paul	Paul
Ryan	ryan	Ryan
admitted	admit	admitted
that	that	that
he	he	he
has	has	ha
been	been	been
dreaming	dream	dreaming
of	of	of
ripping	rip	ripping
Medicaid	medicaid	Medicaid
to	to	to
shreds	shred	shred
since	sinc	since
he	he	he
was	was	wa
at	at	at
college	colleg	college
keggers	kegger	keggers
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
he	he	he
used	use	used
Social	social	Social
Security	secur	Security
to	to	to
get	get	get
through	through	through
college	colleg	college
after	after	after
his	his	his
father	father	father
died	die	died
He	he	He
might	might	might
have	have	have
a	a	a
pathological	patholog	pathological
hatred	hatr	hatred
of	of	of
social	social	social
programs	program	program
now	now	now
but	but	but
he	he	he
wouldn	wouldn	wouldn
t	t	t
be	be	be
where	where	where
he	he	he
is	is	is
today	today	today
without	without	without
them	them	them
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
had	had	had
polio	polio	polio
as	as	a
a	a	a
child	child	child
and	and	and
grew	grew	grew
up	up	up
dirt	dirt	dirt
poor	poor	poor
While	while	While
he	he	he
didn	didn	didn
t	t	t
get	get	get
government	govern	government
