HUGE	huge	HUGE
NEWS	news	NEWS
The	the	The
head	head	head
coach	coach	coach
of	of	of
the	the	the
University	univers	University
of	of	of
Michigan	michigan	Michigan
s	s	s
football	footbal	football
team	team	team
just	just	just
tweeted	tweet	tweeted
that	that	that
the	the	the
football	footbal	football
team	team	team
WILL	will	WILL
watch	watch	watch
American	american	American
Sniper	sniper	Sniper
.	.	.
Coach	coach	Coach
Harbaugh	harbaugh	Harbaugh
made	made	made
his	his	his
remarks	remark	remark
in	in	in
defiance	defianc	defiance
of	of	of
the	the	the
university	univers	university
and	and	and
the	the	the
Muslim	muslim	Muslim
Student	student	Student
Association	associ	Association
who	who	who
canceled	cancel	canceled
an	an	an
upcoming	upcom	upcoming
screening	screen	screening
of	of	of
the	the	the
film	film	film
.	.	.
Coach	coach	Coach
Harbaugh	harbaugh	Harbaugh
said	said	said
he	he	he
is	is	is
proud	proud	proud
to	to	to
be	be	be
an	an	an
American	american	American
and	and	and
if	if	if
that	that	that
offends	offend	offends
anybody	anybodi	anybody
then	then	then
so	so	so
be	be	be
it	it	it
.	.	.
To	to	To
hell	hell	hell
with	with	with
a	a	a
true	true	true
story	stori	story
about	about	about
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
American	american	American
military	militari	military
heroes	hero	hero
of	of	of
our	our	our
time	time	time
.	.	.
Sadly	sad	Sadly
,	,	,
PC	pc	PC
trumps	trump	trump
all	all	all
in	in	in
liberal	liber	liberal
colleges	colleg	college
and	and	and
universities	univers	university
across	across	across
the	the	the
United	unit	United
States	state	States
University	univers	University
While	while	While
our	our	our
intent	intent	intent
was	was	wa
to	to	to
show	show	show
a	a	a
film	film	film
,	,	,
the	the	the
impact	impact	impact
of	of	of
the	the	the
content	content	content
was	was	wa
harmful	harm	harmful
,	,	,
and	and	and
made	made	made
students	student	student
feel	feel	feel
unsafe	unsaf	unsafe
and	and	and
unwelcome	unwelcom	unwelcome
at	at	at
our	our	our
program	program	program
A	a	A
scheduled	schedul	scheduled
movie	movi	movie
screening	screen	screening
of	of	of
American	american	American
Sniper	sniper	Sniper
at	at	at
the	the	the
University	univers	University
of	of	of
Michigan	michigan	Michigan
was	was	wa
abruptly	abrupt	abruptly
cancelled	cancel	cancelled
Tuesday	tuesday	Tuesday
after	after	after
nearly	near	nearly
300	300	300
students	student	student
and	and	and
others	other	others
complained	complain	complained
the	the	the
film	film	film
perpetuates	perpetu	perpetuates
negative	negat	negative
and	and	and
misleading	mislead	misleading
stereotypes	stereotyp	stereotype
against	against	against
Muslims	muslim	Muslims
.	.	.
The	the	The
movie	movi	movie
American	american	American
Sniper	sniper	Sniper
not	not	not
only	onli	only
tolerates	toler	tolerates
but	but	but
promotes	promot	promotes
anti	anti	anti
-Muslim	-muslim	-Muslim
rhetoric	rhetor	rhetoric
and	and	and
sympathizes	sympath	sympathizes
with	with	with
a	a	a
mass	mass	mass
killer	killer	killer
,	,	,
according	accord	according
to	to	to
an	an	an
online	onlin	online
letter	letter	letter
circulated	circul	circulated
among	among	among
the	the	the
campus	campus	campus
community	communiti	community
via	via	via
Google	googl	Google
Docs	doc	Docs
that	that	that
garnered	garner	garnered
the	the	the
signatures	signatur	signature
