Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
went	went	went
on	on	on
Fox	fox	Fox
News	news	News
this	this	this
Sunday	sunday	Sunday
and	and	and
ripped	rip	ripped
President	presid	President
Trump	trump	Trump
a	a	a
new	new	new
one	one	one
.	.	.
Pointing	point	Pointing
out	out	out
the	the	the
rank	rank	rank
hypocrisy	hypocrisi	hypocrisy
over	over	over
Trump	trump	Trump
s	s	s
executive	execut	executive
actions	action	action
and	and	and
how	how	how
Republicans	republican	Republicans
treated	treat	treated
President	presid	President
Obama	obama	Obama
,	,	,
Feinstein	feinstein	Feinstein
called	call	called
on	on	on
the	the	the
president	presid	president
to	to	to
unite	unit	unite
the	the	the
country	countri	country
.	.	.
Instead	instead	Instead
of	of	of
uniting	unit	uniting
,	,	,
Feinstein	feinstein	Feinstein
said	said	said
,	,	,
he	he	he
s	s	s
splitting	split	splitting
it	it	it
apart	apart	apart
even	even	even
more	more	more
You	you	You
ve	ve	ve
got	got	got
people	peopl	people
in	in	in
the	the	the
streets	street	street
here	here	here
.	.	.
This	this	This
president	presid	president
has	has	ha
not	not	not
brought	brought	brought
this	this	this
nation	nation	nation
together	togeth	together
.	.	.
He	he	He
says	say	say
he	he	he
s	s	s
working	work	working
for	for	for
his	his	his
base	base	base
.	.	.
Well	well	Well
,	,	,
there	there	there
are	are	are
a	a	a
majority	major	majority
of	of	of
people	peopl	people
who	who	who
are	are	are
outside	outsid	outside
of	of	of
that	that	that
base	base	base
.	.	.
My	my	My
best	best	best
advice	advic	advice
has	has	ha
been	been	been
,	,	,
and	and	and
I	i	I
was	was	wa
able	abl	able
to	to	to
say	say	say
this	this	this
to	to	to
him	him	him
directly	direct	directly
,	,	,
Please	pleas	Please
Mr	mr	Mr
.	.	.
President	presid	President
,	,	,
you	you	you
have	have	have
to	to	to
bring	bring	bring
this	this	this
country	countri	country
together	togeth	together
.	.	.
What	what	What
he	he	he
s	s	s
doing	do	doing
is	is	is
splitting	split	splitting
it	it	it
apart	apart	apart
.	.	.
Currently	current	Currently
,	,	,
the	the	the
majority	major	majority
of	of	of
the	the	the
United	unit	United
States	state	States
has	has	ha
an	an	an
unfavorable	unfavor	unfavorable
view	view	view
of	of	of
Trump	trump	Trump
,	,	,
who	who	who
set	set	set
a	a	a
record	record	record
for	for	for
quickest	quickest	quickest
descent	descent	descent
into	into	into
net	net	net
negative	negat	negative
approval	approv	approval
ratings	rate	rating
over	over	over
50	50	50
percent	percent	percent
.	.	.
In	in	In
contrast	contrast	contrast
,	,	,
it	it	it
took	took	took
President	presid	President
Obama	obama	Obama
almost	almost	almost
1	1	1
,	,	,
000	000	000
days	day	day
to	to	to
reach	reach	reach
that	that	that
point	point	point
.	.	.
Trump	trump	Trump
did	did	did
it	it	it
in	in	in
eight	eight	eight
.	.	.
Feinstein	feinstein	Feinstein
also	also	also
blasted	blast	blasted
Trump	trump	Trump
for	for	for
his	his	his
immigration	immigr	immigration
ban	ban	ban
,	,	,
telling	tell	telling
Chris	chris	Chris
Wallace	wallac	Wallace
that	that	that
he	he	he
is	is	is
not	not	not
a	a	a
dictator	dictat	dictator
and	and	and
that	that	that
the	the	the
Supreme	suprem	Supreme
Court	court	Court
will	will	will
ultimately	ultim	ultimately
decide	decid	decide
if	if	if
his	his	his
executive	execut	executive
action	action	action
is	is	is
unconstitutional	unconstitut	unconstitutional
.	.	.
Similarly	similar	Similarly
,	,	,
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
