Did	did	Did
you	you	you
know	know	know
that	that	that
over	over	over
15	15	15
thousand	thousand	thousand
so	so	so
-called	-call	-called
Muslim	muslim	Muslim
refugees	refuge	refugee
have	have	have
been	been	been
admitted	admit	admitted
to	to	to
the	the	the
US	us	US
since	sinc	since
inauguration	inaugur	inauguration
day	day	day
?	?	?
WHERE	where	WHERE
DID	did	DID
THEY	they	THEY
GO	go	GO
?	?	?

15	15	15
,	,	,
726	726	726
Mostly	most	Mostly
Muslim	muslim	Muslim
Refugees	refuge	Refugees
Admitted	admit	Admitted
Since	sinc	Since
Inauguration	inaugur	Inauguration
DayAmericans	dayamerican	DayAmericans
have	have	have
got	got	got
to	to	to
wake	wake	wake
up	up	up
and	and	and
see	see	see
what	what	what
s	s	s
happening	happen	happening
to	to	to
us	us	u
!	!	!
Loretta	loretta	Loretta
Brady	bradi	Brady
has	has	ha
written	written	written
the	the	the
best	best	best
ever	ever	ever
first	first	first
-hand	-hand	-hand
account	account	account
of	of	of
the	the	the
damage	damag	damage
the	the	the
refugee	refuge	refugee
resettlement	resettl	resettlement
program	program	program
is	is	is
doing	do	doing
to	to	to
America	america	America
s	s	s
small	small	small
towns	town	town
.	.	.

It	it	It
s	s	s
truly	truli	truly
a	a	a
must	must	must
-read	-read	-read
!	!	!

Please	pleas	Please
share	share	share
!	!	!
I	i	I
gave	gave	gave
a	a	a
talk	talk	talk
at	at	at
a	a	a
luncheon	luncheon	luncheon
a	a	a
few	few	few
months	month	month
ago	ago	ago
that	that	that
was	was	wa
basically	basic	basically
relating	relat	relating
my	my	my
story	stori	story
of	of	of
how	how	how
my	my	my
hometown	hometown	hometown
has	has	ha
been	been	been
Islamized	islam	Islamized
by	by	by
refugee	refuge	refugee
resettlement	resettl	resettlement
.	.	.

So	so	So
it	it	it
makes	make	make
sense	sens	sense
to	to	to
do	do	do
a	a	a
blog	blog	blog
post	post	post
.	.	.
I	i	I
m	m	m
from	from	from
the	the	the
Utica	utica	Utica
,	,	,
NY	ny	NY
area	area	area
.	.	.

Utica	utica	Utica
is	is	is
the	the	the
city	citi	city
nicknamed	nicknam	nicknamed
by	by	by
the	the	the
UN	un	UN
the	the	the
city	citi	city
that	that	that
loves	love	love
refugees	refuge	refugee
!	!	!

Soon	soon	Soon
every	everi	every
American	american	American
city	citi	city
will	will	will
be	be	be
a	a	a
city	citi	city
that	that	that
loves	love	love
refugees	refuge	refugee
!	!	!

Get	get	Get
ready	readi	ready
!	!	!

So	so	So
I	i	I
would	would	would
like	like	like
to	to	to
tell	tell	tell
you	you	you
what	what	what
it	it	it
is	is	is
like	like	like
living	live	living
in	in	in
an	an	an
area	area	area
where	where	where
the	the	the
major	major	major
city	citi	city
is	is	is
about	about	about
25	25	25
or	or	or
more	more	more
refugee	refuge	refugee
,	,	,
mainly	main	mainly
MuslimI	muslimi	MuslimI
was	was	wa
born	born	born
in	in	in
Utica	utica	Utica
,	,	,
a	a	a
faded	fade	faded
industrial	industri	industrial
town	town	town
along	along	along
the	the	the
Mohawk	mohawk	Mohawk
River	river	River
Erie	eri	Erie
Canal	canal	Canal
corridor	corridor	corridor
,	,	,
and	and	and
lived	live	lived
there	there	there
until	until	until
I	i	I
was	was	wa
8	8	8
-years-old	-years-old	-years-old
when	when	when
my	my	my
family	famili	family
moved	move	moved
to	to	to
a	a	a
nearby	nearbi	nearby
small	small	small
college	colleg	college
town	town	town
.	.	.

I	i	I
loved	love	loved
living	live	living
in	in	in
Utica	utica	Utica
because	becaus	because
there	there	there
were	were	were
lots	lot	lot
of	of	of
families	famili	family
on	on	on
my	my	my
block	block	block
,	,	,
big	big	big
Catholic	cathol	Catholic
families	famili	family
with	with	with
lots	lot	lot
of	of	of
kids	kid	kid
.	.	.

You	you	You
could	could	could
yard	yard	yard
-hop	-hop	-hop
,	,	,
checking	check	checking
out	out	out
who	who	who
was	was	wa
available	avail	available
for	for	for
play	play	play
.	.	.

You	you	You
could	could	could
bike	bike	bike
around	around	around
the	the	the
neighborhood	neighborhood	neighborhood
.	.	.

There	there	There
were	were	were
block	block	block
parties	parti	party
in	in	in
the	the	the
summer	summer	summer
.	.	.

My	my	My
grandmother	grandmoth	grandmother
lived	live	lived
up	up	up
the	the	the
street	street	street
.	.	.

Life	life	Life
was	was	wa
good	good	good
.	.	.
My	my	My
father	father	father
and	and	and
his	his	his
father	father	father
were	were	were
born	born	born
and	and	and
lived	live	lived
in	in	in
Utica	utica	Utica
,	,	,
NY	ny	NY
.	.	.

My	my	My
father	father	father
was	was	wa
a	a	a
judge	judg	judge
in	in	in
Utica	utica	Utica
,	,	,
like	like	like
his	his	his
father	father	father
before	befor	before
him	him	him
.	.	.

The	the	The
Catholic	cathol	Catholic
school	school	school
my	my	my
father	father	father
attended	attend	attended
is	is	is
now	now	now
a	a	a
community	communiti	community
center	center	center
for	for	for
refugees	refuge	refugee
.	.	.

After	after	After
I	i	I
moved	move	moved
back	back	back
to	to	to
the	the	the
Utica	utica	Utica
area	area	area
as	as	a
an	an	an
adult	adult	adult
I	i	I
used	use	used
to	to	to
recite	recit	recite
Full	full	Full
fathom	fathom	fathom
five	five	five
to	to	to
the	the	the
children	children	child
as	as	a
we	we	we
drove	drove	drove
by	by	by
my	my	my
father	father	father
s	s	s
former	former	former
Catholic	cathol	Catholic
school	school	school
.	.	.

Nothing	noth	Nothing
of	of	of
him	him	him
that	that	that
doth	doth	doth
fade	fade	fade
,	,	,
But	but	But
doth	doth	doth
suffer	suffer	suffer
a	a	a
sea	sea	sea
change	chang	change
Into	into	Into
something	someth	something
