Token	Stem	Lemma
could	could	could
come	come	come
up	up	up
with	with	with
Rather	rather	Rather
wrote	wrote	wrote
A	a	A
rush	rush	rush
job	job	job
that	that	that
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
have	have	have
any	ani	any
new	new	new
ideas	idea	idea
or	or	or
fix	fix	fix
the	the	the
core	core	core
problems	problem	problem
It	it	It
seems	seem	seems
to	to	to
prove	prove	prove
the	the	the
point	point	point
that	that	that
this	this	this
was	was	wa
always	alway	always
about	about	about
rhetoric	rhetor	rhetoric
and	and	and
not	not	not
about	about	about
actually	actual	actually
trying	tri	trying
to	to	to
make	make	make
health	health	health
insurance	insur	insurance
either	either	either
cover	cover	cover
more	more	more
people	peopl	people
or	or	or
lower	lower	lower
costs	cost	cost
Indeed	inde	Indeed
this	this	this
has	has	ha
always	alway	always
been	been	been
about	about	about
tearing	tear	tearing
down	down	down
the	the	the
legacy	legaci	legacy
of	of	of
America	america	America
s	s	s
first	first	first
black	black	black
president	presid	president
The	the	The
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
was	was	wa
not	not	not
perfect	perfect	perfect
but	but	but
did	did	did
slow	slow	slow
down	down	down
the	the	the
rising	rise	rising
costs	cost	cost
of	of	of
healthcare	healthcar	healthcare
while	while	while
making	make	making
the	the	the
uninsured	uninsur	uninsured
rate	rate	rate
drop	drop	drop
to	to	to
all	all	all
-time	-time	-time
lows	low	low
Rather	rather	Rather
then	then	then
slammed	slam	slammed
Donald	donald	Donald
Trump	trump	Trump
for	for	for
breaking	break	breaking
every	everi	every
promise	promis	promise
he	he	he
made	made	made
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
The	the	The
ball	ball	ball
is	is	is
firmly	firm	firmly
in	in	in
the	the	the
court	court	court
of	of	of
the	the	the
GOP	gop	GOP
They	they	They
control	control	control
the	the	the
government	govern	government
and	and	and
President	presid	President
Trump	trump	Trump
made	made	made
promises	promis	promise
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
about	about	about
lower	lower	lower
premiums	premium	premium
keeping	keep	keeping
your	your	your
doctor	doctor	doctor
everyone	everyon	everyone
staying	stay	staying
insured	insur	insured
etc	etc	etc
Basically	basic	Basically
a	a	a
version	version	version
of	of	of
healthcare	healthcar	healthcare
that	that	that
would	would	would
be	be	be
better	better	better
told	told	told
by	by	by
Hans	han	Hans
Christian	christian	Christian
Andersen	andersen	Andersen
a	a	a
fairy	fairi	fairy
tale	tale	tale
And	and	And
everyone	everyon	everyone
with	with	with
any	ani	any
sense	sens	sense
on	on	on
this	this	this
issue	issu	issue
knew	knew	knew
it	it	it
Legislation	legisl	Legislation
isn	isn	isn
t	t	t
a	a	a
campaign	campaign	campaign
speech	speech	speech
It	it	It
actually	actual	actually
has	has	ha
to	to	to
be	be	be
made	made	made
up	up	up
of	of	of
words	word	word
that	that	that
lead	lead	lead
to	to	to
law	law	law
And	and	And
those	those	those
words	word	word
have	have	have
to	to	to
actually	actual	actually
tell	tell	tell
you	you	you
something	someth	something
about	about	about
who	who	who
will	will	will
win	win	win
and	and	and
who	who	who
will	will	will
lose	lose	lose
Who	who	Who
will	will	will
be	be	be
covered	cover	covered
and	and	and
how	how	how
much	much	much
it	it	it
might	might	might
cost	cost	cost
And	and	And
now	now	now
that	that	that
we	we	we
have	have	have
a	a	a
GOP	gop	GOP
plan	plan	plan
it	it	it
is	is	is
getting	get	getting
picked	pick	picked
apart	apart	apart
by	by	by
politicians	politician	politician
and	and	and
interest	interest	interest
groups	group	group
on	on	on
all	all	all
sides	side	side
It	it	It
is	is	is
starting	start	starting
to	to	to
look	look	look
about	about	about
as	as	a
popular	popular	popular
as	as	a
ants	ant	ant
at	at	at
a	a	a
picnic	picnic	picnic
In	in	In
conclusion	conclus	conclusion
Rather	rather	Rather
shamed	shame	shamed
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
Republicans	republican	Republicans
for	for	for
putting	put	putting
the	the	the
hatred	hatr	hatred
and	and	and
racism	racism	racism
of	of	of
their	their	their
rabid	rabid	rabid
base	base	base
over	over	over
the	the	the
health	health	health
and	and	and
lives	live	life
of	of	of
the	the	the
millions	million	million
of	of	of
people	peopl	people
who	who	who
rely	reli	rely
on	on	on
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
So	so	So
here	here	here
we	we	we
stand	stand	stand
And	and	And
President	presid	President
Trump	trump	Trump
is	is	is
swinging	swing	swinging
the	the	the
full	full	full
weight	weight	weight
of	of	of
his	his	his
Administration	administr	Administration
behind	behind	behind
the	the	the
Ryan	ryan	Ryan
plan	plan	plan
Maybe	mayb	Maybe
that	that	that
will	will	will
be	be	be
enough	enough	enough
to	to	to
arm	arm	arm
twist	twist	twist
skeptical	skeptic	skeptical
Republicans	republican	Republicans
Or	or	Or
maybe	mayb	maybe
this	this	this
effort	effort	effort
will	will	will
fall	fall	fall
apart	apart	apart
in	in	in
spectacular	spectacular	spectacular
failure	failur	failure
Mr	mr	Mr
Trump	trump	Trump
promised	promis	promised
to	to	to
replace	replac	replace
and	and	and
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
on	on	on
day	day	day
one	one	one
But	but	But
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
yes	yes	yes
to	to	to
some	some	some
out	out	out
there	there	there
that	that	that
is	is	is
the	the	the
same	same	same
as	as	a
Obamacare	obamacar	Obamacare
is	is	is
still	still	still
the	the	the
law	law	law
of	of	of
the	the	the
land	land	land
And	and	And
who	who	who
knows	know	know
how	how	how
long	long	long
that	that	that
may	may	may
last	last	last
It	it	It
likely	like	likely
will	will	will
be	be	be
dramatic	dramat	dramatic
political	polit	political
theater	theater	theater
It	it	It
s	s	s
just	just	just
a	a	a
horrible	horribl	horrible
shame	shame	shame
that	that	that
the	the	the
stakes	stake	stake
being	be	being
toyed	toy	toyed
with	with	with
are	are	are
millions	million	million
of	of	of
Americans	american	Americans
and	and	and
their	their	their
health	health	health
insurance	insur	insurance
Featured	featur	Featured
image	imag	image
via	via	via
Matthew	matthew	Matthew
Eisman	eisman	Eisman
Getty	getti	Getty
Images	imag	Images
