Token	Stem	Lemma
repair	repair	repair
bill	bill	bill
escalated	escal	escalated
into	into	into
a	a	a
shootout	shootout	shootout
between	between	between
two	two	two
fathers	father	father
and	and	and
their	their	their
two	two	two
sons	son	son
In	in	In
December	decemb	December
we	we	we
reported	report	reported
on	on	on
a	a	a
shootout	shootout	shootout
between	between	between
a	a	a
Florida	florida	Florida
pastor	pastor	pastor
and	and	and
a	a	a
church	church	church
maintenance	mainten	maintenance
worker	worker	worker
that	that	that
took	took	took
place	place	place
inside	insid	inside
the	the	the
Living	live	Living
Water	water	Water
Fellowship	fellowship	Fellowship
Church	church	Church
in	in	in
Osceola	osceola	Osceola
The	the	The
maintenance	mainten	maintenance
worker	worker	worker
was	was	wa
seriously	serious	seriously
injured	injur	injured
during	dure	during
the	the	the
gunfire	gunfir	gunfire
exchange	exchang	exchange
which	which	which
began	began	began
after	after	after
the	the	the
pastor	pastor	pastor
threatened	threaten	threatened
to	to	to
fire	fire	fire
him	him	him
These	these	These
kinds	kind	kind
of	of	of
incidents	incid	incident
are	are	are
much	much	much
more	more	more
common	common	common
than	than	than
you	you	you
might	might	might
think	think	think
Research	research	Research
conducted	conduct	conducted
last	last	last
year	year	year
by	by	by
Duke	duke	Duke
University	univers	University
Professor	professor	Professor
Jeffrey	jeffrey	Jeffrey
Swanson	swanson	Swanson
found	found	found
that	that	that
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
the	the	the
11	11	11
000	000	000
or	or	or
so	so	so
gun	gun	gun
homicides	homicid	homicide
that	that	that
take	take	take
place	place	place
every	everi	every
year	year	year
in	in	in
the	the	the
U	u	U
S	s	S
happen	happen	happen
during	dure	during
an	an	an
argument	argument	argument
As	as	As
this	this	this
detailed	detail	detailed
report	report	report
from	from	from
NCR	ncr	NCR
points	point	point
out	out	out
America	america	America
s	s	s
gun	gun	gun
problem	problem	problem
is	is	is
twofold	twofold	twofold
First	first	First
there	there	there
are	are	are
a	a	a
growing	grow	growing
number	number	number
of	of	of
Americans	american	Americans
who	who	who
have	have	have
serious	serious	serious
anger	anger	anger
issues	issu	issue
Second	second	Second
there	there	there
are	are	are
a	a	a
growing	grow	growing
number	number	number
of	of	of
Americans	american	Americans
with	with	with
access	access	access
to	to	to
guns	gun	gun
at	at	at
all	all	all
times	time	time
and	and	and
in	in	in
almost	almost	almost
all	all	all
places	place	place
When	when	When
you	you	you
combine	combin	combine
angry	angri	angry
people	peopl	people
with	with	with
accessible	access	accessible
weapons	weapon	weapon
people	peopl	people
get	get	get
killed	kill	killed
during	dure	during
trivial	trivial	trivial
arguments	argument	argument
According	accord	According
to	to	to
police	polic	police
both	both	both
victims	victim	victim
of	of	of
Saturday	saturday	Saturday
s	s	s
mall	mall	mall
shootout	shootout	shootout
were	were	were
treated	treat	treated
for	for	for
injuries	injuri	injury
that	that	that
were	were	were
not	not	not
life	life	life
threatening	threaten	threatening
They	they	They
were	were	were
lucky	lucki	lucky
Sadly	sad	Sadly
at	at	at
least	least	least
11	11	11
000	000	000
U	u	U
S	s	S
citizens	citizen	citizen
will	will	will
not	not	not
be	be	be
fortunate	fortun	fortunate
enough	enough	enough
to	to	to
walk	walk	walk
away	away	away
from	from	from
a	a	a
shooting	shoot	shooting
this	this	this
year	year	year
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
courtesy	courtesi	courtesy
of	of	of
WCCO	wcco	WCCO
in	in	in
Minnesota	minnesota	Minnesota
Image	imag	Image
credit	credit	credit
video	video	video
screen	screen	screen
capture	captur	capture
via	via	via
WCCO	wcco	WCCO
in	in	in
Minnesota	minnesota	Minnesota
