On	on	On
Monday	monday	Monday
evening	even	evening
,	,	,
Democrats	democrat	Democrats
held	held	held
the	the	the
Senate	senat	Senate
floor	floor	floor
in	in	in
protest	protest	protest
of	of	of
Trumpcare	trumpcar	Trumpcare
,	,	,
the	the	the
cruel	cruel	cruel
GOP	gop	GOP
bill	bill	bill
that	that	that
would	would	would
strip	strip	strip
millions	million	million
of	of	of
their	their	their
health	health	health
care	care	care
.	.	.
The	the	The
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
has	has	ha
been	been	been
kept	kept	kept
secret	secret	secret
since	sinc	since
it	it	it
hit	hit	hit
the	the	the
Senate	senat	Senate
,	,	,
with	with	with
only	onli	only
13	13	13
Senators	senat	Senators
working	work	working
on	on	on
the	the	the
bill	bill	bill
.	.	.
Most	most	Most
of	of	of
the	the	the
other	other	other
senators	senat	senator
,	,	,
including	includ	including
both	both	both
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
,	,	,
have	have	have
not	not	not
even	even	even
been	been	been
able	abl	able
to	to	to
lay	lay	lay
their	their	their
eyes	eye	eye
on	on	on
the	the	the
bill	bill	bill
and	and	and
have	have	have
no	no	no
idea	idea	idea
what	what	what
they	they	they
are	are	are
being	be	being
asked	ask	asked
to	to	to
vote	vote	vote
on	on	on
.	.	.
Republicans	republican	Republicans
want	want	want
to	to	to
vote	vote	vote
on	on	on
the	the	the
bill	bill	bill
as	as	a
early	earli	early
as	as	a
possible	possibl	possible
and	and	and
intend	intend	intend
to	to	to
keep	keep	keep
the	the	the
plan	plan	plan
secret	secret	secret
until	until	until
they	they	they
are	are	are
sure	sure	sure
they	they	they
can	can	can
push	push	push
it	it	it
through	through	through
.	.	.
Democrats	democrat	Democrats
are	are	are
crying	cri	cry
foul	foul	foul
and	and	and
demanding	demand	demanding
that	that	that
Republicans	republican	Republicans
post	post	post
the	the	the
bill	bill	bill
online	onlin	online
and	and	and
give	give	give
the	the	the
American	american	American
people	peopl	people
30	30	30
days	day	day
to	to	to
review	review	review
it	it	it
before	befor	before
a	a	a
vote	vote	vote
is	is	is
held	held	held
.	.	.
It	it	It
is	is	is
estimated	estim	estimated
that	that	that
if	if	if
the	the	the
AHCA	ahca	AHCA
were	were	were
to	to	to
pass	pass	pas
,	,	,
more	more	more
than	than	than
23	23	23
million	million	million
people	peopl	people
would	would	would
lose	lose	lose
their	their	their
health	health	health
care	care	care
.	.	.
The	the	The
bill	bill	bill
guts	gut	gut
protections	protect	protection
for	for	for
those	those	those
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
and	and	and
is	is	is
especially	especi	especially
cruel	cruel	cruel
to	to	to
the	the	the
elderly	elder	elderly
,	,	,
who	who	who
would	would	would
find	find	find
their	their	their
premiums	premium	premium
skyrocketing	skyrocket	skyrocketing
.	.	.
Make	make	Make
no	no	no
mistake	mistak	mistake
,	,	,
if	if	if
Republicans	republican	Republicans
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
with	with	with
Trumpcare	trumpcar	Trumpcare
,	,	,
people	peopl	people
are	are	are
going	go	going
to	to	to
die	die	die
.	.	.
Lots	lot	Lots
of	of	of
them	them	them
.	.	.
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
posted	post	posted
live	live	live
video	video	video
of	of	of
Senate	senat	Senate
Democrats	democrat	Democrats
waging	wage	waging
war	war	war
against	against	against
Trumpcare	trumpcar	Trumpcare
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
.	.	.
At	at	At
the	the	the
time	time	time
of	of	of
this	this	this
writing	write	writing
,	,	,
they	they	they
had	had	had
held	held	held
the	the	the
floor	floor	floor
for	for	for
more	more	more
than	than	than
three	three	three
hours	hour	hour
.	.	.
You	you	You
can	can	can
watch	watch	watch
her	her	her
video	video	video
feeds	feed	feed
below	below	below
To	to	To
the	the	the
Democrats	democrat	Democrats
fighting	fight	fighting
for	for	for
the	the	the
health	health	health
care	care	care
of	of	of
the	the	the
American	american	American
people	peopl	people
,	,	,
we	we	we
say	say	say
thank	thank	thank
you	you	you
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
