Token	Stem	Lemma
leader	leader	leader
Tony	toni	Tony
Perkins	perkin	Perkins
introduced	introduc	introduced
Bryant	bryant	Bryant
as	as	a
the	the	the
winner	winner	winner
of	of	of
the	the	the
first	first	first
ever	ever	ever
Samuel	samuel	Samuel
Adams	adam	Adams
Religious	religi	Religious
Freedom	freedom	Freedom
Award	award	Award
for	for	for
passing	pass	passing
the	the	the
bigoted	bigot	bigoted
law	law	law
in	in	in
his	his	his
state	state	state
which	which	which
means	mean	mean
Samuel	samuel	Samuel
Adams	adam	Adams
is	is	is
probably	probabl	probably
rolling	roll	rolling
in	in	in
his	his	his
grave	grave	grave
Perkins	perkin	Perkins
declared	declar	declared
that	that	that
all	all	all
elected	elect	elected
officials	offici	official
should	should	should
be	be	be
ministers	minist	minister
of	of	of
God	god	God
and	and	and
Bryant	bryant	Bryant
kissed	kiss	kissed
Perkins	perkin	Perkins
ass	ass	as
by	by	by
comparing	compar	comparing
him	him	him
to	to	to
David	david	David
in	in	in
the	the	the
Biblical	biblic	Biblical
story	stori	story
of	of	of
David	david	David
and	and	and
Goliath	goliath	Goliath
I	i	I
remember	rememb	remember
in	in	in
Sunday	sunday	Sunday
school	school	school
reading	read	reading
one	one	one
of	of	of
my	my	my
favorite	favorit	favorite
stories	stori	story
It	it	It
was	was	wa
about	about	about
a	a	a
giant	giant	giant
a	a	a
bad	bad	bad
giant	giant	giant
who	who	who
came	came	came
into	into	into
a	a	a
valley	valley	valley
one	one	one
day	day	day
and	and	and
he	he	he
called	call	called
to	to	to
the	the	the
Israelites	israelit	Israelites
Send	send	Send
down	down	down
your	your	your
champion	champion	champion
and	and	and
let	let	let
me	me	me
vanquish	vanquish	vanquish
him	him	him
We	we	We
were	were	were
in	in	in
that	that	that
valley	valley	valley
but	but	but
Tony	toni	Tony
Perkins	perkin	Perkins
was	was	wa
there	there	there
with	with	with
us	us	u
He	he	He
was	was	wa
there	there	there
as	as	a
surely	sure	surely
as	as	a
Our	our	Our
Lord	lord	Lord
and	and	and
Savior	savior	Savior
as	as	a
surely	sure	surely
as	as	a
the	the	the
God	god	God
of	of	of
all	all	all
gods	god	god
stood	stood	stood
there	there	there
with	with	with
us	us	u
And	and	And
I	i	I
can	can	can
tell	tell	tell
you	you	you
how	how	how
fortunate	fortun	fortunate
we	we	we
are	are	are
in	in	in
this	this	this
nation	nation	nation
and	and	and
in	in	in
this	this	this
organization	organ	organization
to	to	to
have	have	have
a	a	a
man	man	man
of	of	of
faith	faith	faith
and	and	and
leadership	leadership	leadership
in	in	in
Tony	toni	Tony
God	god	God
bless	bless	bless
you	you	you
for	for	for
what	what	what
you	you	you
do	do	do
Bryant	bryant	Bryant
then	then	then
proceeded	proceed	proceeded
to	to	to
whine	whine	whine
about	about	about
the	the	the
opposition	opposit	opposition
to	to	to
the	the	the
discriminatory	discriminatori	discriminatory
law	law	law
he	he	he
signed	sign	signed
claiming	claim	claiming
that	that	that
they	they	they
don	don	don
t	t	t
know	know	know
the	the	the
history	histori	history
of	of	of
Christians	christian	Christians
being	be	being
persecuted	persecut	persecuted
and	and	and
said	said	said
Christians	christian	Christians
are	are	are
willing	will	willing
to	to	to
stand	stand	stand
in	in	in
line	line	line
for	for	for
crucifixion	crucifixion	crucifixion
to	to	to
secure	secur	secure
their	their	their
right	right	right
to	to	to
discriminate	discrimin	discriminate
They	they	They
don	don	don
t	t	t
know	know	know
that	that	that
Christians	christian	Christians
have	have	have
been	been	been
persecuted	persecut	persecuted
throughout	throughout	throughout
the	the	the
ages	age	age
They	they	They
don	don	don
t	t	t
know	know	know
that	that	that
if	if	if
it	it	it
takes	take	take
crucifixion	crucifixion	crucifixion
we	we	we
will	will	will
stand	stand	stand
in	in	in
line	line	line
before	befor	before
abandoning	abandon	abandoning
our	our	our
faith	faith	faith
and	and	and
our	our	our
belief	belief	belief
in	in	in
our	our	our
Lord	lord	Lord
and	and	and
Savior	savior	Savior
Jesus	jesus	Jesus
Christ	christ	Christ
So	so	So
if	if	if
we	we	we
are	are	are
going	go	going
to	to	to
stand	stand	stand
now	now	now
is	is	is
the	the	the
time	time	time
and	and	and
this	this	this
is	is	is
the	the	the
place	place	place
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Right	right	Right
Wing	wing	Wing
Watch	watch	Watch
This	this	This
is	is	is
proof	proof	proof
of	of	of
how	how	how
insane	insan	insane
conservative	conserv	conservative
Christians	christian	Christians
have	have	have
become	becom	become
They	they	They
imagine	imagin	imagine
that	that	that
they	they	they
are	are	are
being	be	being
persecuted	persecut	persecuted
because	becaus	because
they	they	they
aren	aren	aren
t	t	t
allowed	allow	allowed
to	to	to
refuse	refus	refuse
service	servic	service
to	to	to
people	peopl	people
they	they	they
hate	hate	hate
Of	of	Of
course	cours	course
if	if	if
Christians	christian	Christians
were	were	were
really	realli	really
being	be	being
persecuted	persecut	persecuted
in	in	in
this	this	this
country	countri	country
they	they	they
would	would	would
be	be	be
dragged	drag	dragged
out	out	out
in	in	in
the	the	the
streets	street	street
and	and	and
beaten	beaten	beaten
or	or	or
killed	kill	killed
as	as	a
they	they	they
are	are	are
in	in	in
countries	countri	country
where	where	where
Christianity	christian	Christianity
is	is	is
a	a	a
minority	minor	minority
religion	religion	religion
That	that	That
s	s	s
what	what	what
real	real	real
persecution	persecut	persecution
looks	look	look
like	like	like
But	but	But
Bryant	bryant	Bryant
is	is	is
hardly	hard	hardly
the	the	the
first	first	first
Mississippi	mississippi	Mississippi
governor	governor	governor
to	to	to
use	use	use
religion	religion	religion
to	to	to
justify	justifi	justify
bigotry	bigotri	bigotry
As	as	As
a	a	a
two	two	two
-term	-term	-term
governor	governor	governor
and	and	and
US	us	US
Senator	senat	Senator
from	from	from
the	the	the
state	state	state
in	in	in
the	the	the
1920s	1920s	1920s
through	through	through
late	late	late
1940s	1940s	1940s
Bilbo	bilbo	Bilbo
believed	believ	believed
that	that	that
God	god	God
sanctioned	sanction	sanctioned
racism	racism	racism
According	accord	According
to	to	to
Think	think	Think
Progress	progress	Progress
For	for	For
Senator	senat	Senator
Bilbo	bilbo	Bilbo
racism	racism	racism
was	was	wa
more	more	more
that	that	that
just	just	just
an	an	an
ideology	ideolog	ideology
it	it	it
was	was	wa
a	a	a
sincerely	sincer	sincerely
held	held	held
religious	religi	religious
belief	belief	belief
In	in	In
a	a	a
book	book	book
entitled	entitl	entitled
Take	take	Take
Your	your	Your
Choice	choic	Choice
Separation	separ	Separation
or	or	or
Mongrelization	mongrel	Mongrelization
Bilbo	bilbo	Bilbo
wrote	wrote	wrote
that	that	that
p	p	p
urity	uriti	urity
of	of	of
race	race	race
is	is	is
a	a	a
gift	gift	gift
of	of	of
God	god	God
And	and	And
God	god	God
in	in	in
his	his	his
infinite	infinit	infinite
wisdom	wisdom	wisdom
has	has	ha
so	so	so
ordained	ordain	ordained
it	it	it
that	that	that
when	when	when
man	man	man
destroys	destroy	destroys
his	his	his
racial	racial	racial
purity	puriti	purity
it	it	it
can	can	can
never	never	never
be	be	be
redeemed	redeem	redeemed
Allowing	allow	Allowing
the	the	the
blood	blood	blood
of	of	of
the	the	the
races	race	race
to	to	to
mix	mix	mix
according	accord	according
to	to	to
Bilbo	bilbo	Bilbo
was	was	wa
a	a	a
direct	direct	direct
attack	attack	attack
on	on	on
the	the	the
Divine	divin	Divine
plan	plan	plan
of	of	of
God	god	God
There	there	There
is	is	is
every	everi	every
reason	reason	reason
to	to	to
believe	believ	believe
that	that	that
miscengenation	miscengen	miscengenation
and	and	and
amalgamation	amalgam	amalgamation
are	are	are
sins	sin	sin
of	of	of
man	man	man
in	in	in
direct	direct	direct
defiance	defianc	defiance
to	to	to
the	the	the
will	will	will
of	of	of
God	god	God
Another	anoth	Another
Mississippi	mississippi	Mississippi
governor	governor	governor
named	name	named
Ross	ross	Ross
Barnett	barnett	Barnett
was	was	wa
still	still	still
repeating	repeat	repeating
the	the	the
same	same	same
justification	justif	justification
in	in	in
1960	1960	1960
The	the	The
good	good	good
Lord	lord	Lord
was	was	wa
the	the	the
original	origin	original
segregationist	segregationist	segregationist
he	he	he
claimed	claim	claimed
Segregation	segreg	Segregation
has	has	ha
since	sinc	since
been	been	been
outlawed	outlaw	outlawed
but	but	but
conservatives	conserv	conservative
are	are	are
still	still	still
using	use	using
the	the	the
same	same	same
argument	argument	argument
to	to	to
justify	justifi	justify
their	their	their
bigotry	bigotri	bigotry
and	and	and
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
fun	fun	fun
watching	watch	watching
a	a	a
federal	feder	federal
court	court	court
put	put	put
them	them	them
in	in	in
their	their	their
place	place	place
once	onc	once
again	again	again
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
