CNN	cnn	CNN
announced	announc	announced
it	it	it
would	would	would
be	be	be
severing	sever	severing
its	it	it
ties	tie	tie
to	to	to
religious	religi	religious
scholar	scholar	scholar
and	and	and
popular	popular	popular
writer	writer	writer
Reza	reza	Reza
Aslan	aslan	Aslan
.	.	.

The	the	The
long	long	long
-time	-time	-time
CNN	cnn	CNN
contributor	contributor	contributor
was	was	wa
working	work	working
on	on	on
a	a	a
nonfiction	nonfict	nonfiction
show	show	show
called	call	called
Believer	believ	Believer
on	on	on
the	the	the
cable	cabl	cable
network	network	network
.	.	.

His	his	His
crime	crime	crime
?	?	?

Responding	respond	Responding
to	to	to
Trump	trump	Trump
s	s	s
pathetic	pathet	pathetic
smears	smear	smear
on	on	on
London	london	London
after	after	after
it	it	it
suffered	suffer	suffered
a	a	a
terror	terror	terror
attack	attack	attack
by	by	by
calling	call	calling
him	him	him
a	a	a
piece	piec	piece
of	of	of
shit	shit	shit
.	.	.

If	if	If
CNN	cnn	CNN
was	was	wa
interested	interest	interested
in	in	in
relaying	relay	relaying
the	the	the
truth	truth	truth
,	,	,
they	they	they
should	should	should
have	have	have
had	had	had
no	no	no
problem	problem	problem
with	with	with
the	the	the
apt	apt	apt
description	descript	description
of	of	of
Trump	trump	Trump
in	in	in
the	the	the
London	london	London
aftermath	aftermath	aftermath
.	.	.

Many	mani	Many
,	,	,
many	mani	many
Americans	american	Americans
and	and	and
many	mani	many
,	,	,
many	mani	many
people	peopl	people
around	around	around
the	the	the
world	world	world
watched	watch	watched
in	in	in
stunned	stun	stunned
horror	horror	horror
as	as	a
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
had	had	had
a	a	a
complete	complet	complete
meltdown	meltdown	meltdown
in	in	in
the	the	the
hours	hour	hour
and	and	and
days	day	day
after	after	after
the	the	the
attack	attack	attack
.	.	.
All	all	All
of	of	of
these	these	these
behaviors	behavior	behavior
,	,	,
if	if	if
done	done	done
by	by	by
anyone	anyon	anyone
,	,	,
would	would	would
make	make	make
them	them	them
a	a	a
piece	piec	piece
of	of	of
shit	shit	shit
.	.	.

The	the	The
fact	fact	fact
that	that	that
it	it	it
was	was	wa
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
doing	do	doing
so	so	so
only	onli	only
reinforced	reinforc	reinforced
how	how	how
inappropriate	inappropri	inappropriate
it	it	it
all	all	all
was	was	wa
.	.	.
Aslan	aslan	Aslan
s	s	s
response	respons	response
was	was	wa
not	not	not
particularly	particular	particularly
groundbreaking	groundbreak	groundbreaking
or	or	or
controversial	controversi	controversial
.	.	.

Given	given	Given
the	the	the
way	way	way
the	the	the
president	presid	president
has	has	ha
described	describ	described
women	women	woman
moved	move	moved
on	on	on
her	her	her
like	like	like
a	a	a
bitch	bitch	bitch
,	,	,
blood	blood	blood
coming	come	coming
out	out	out
of	of	of
her	her	her
whatever	whatev	whatever
,	,	,
POWs	pow	POWs
I	i	I
like	like	like
people	peopl	people
who	who	who
weren	weren	weren
t	t	t
captured	captur	captured
,	,	,
and	and	and
well	well	well
that	that	that
awful	aw	awful
mockery	mockeri	mockery
of	of	of
the	the	the
disabled	disabl	disabled
,	,	,
the	the	the
use	use	use
of	of	of
the	the	the
word	word	word
shit	shit	shit
is	is	is
hardly	hard	hardly
an	an	an
