Token	Stem	Lemma
On	on	On
Tuesday	tuesday	Tuesday
Donald	donald	Donald
Trump	trump	Trump
kicked	kick	kicked
off	off	off
his	his	his
morning	morn	morning
by	by	by
inserting	insert	inserting
his	his	his
foot	foot	foot
in	in	in
his	his	his
mouth	mouth	mouth
then	then	then
his	his	his
other	other	other
foot	foot	foot
then	then	then
growing	grow	growing
a	a	a
third	third	third
foot	foot	foot
and	and	and
stuffing	stuf	stuffing
it	it	it
in	in	in
there	there	there
too	too	too
As	as	As
President	presid	President
I	i	I
wanted	want	wanted
to	to	to
share	share	share
with	with	with
Russia	russia	Russia
at	at	at
an	an	an
openly	open	openly
scheduled	schedul	scheduled
W	w	W
H	h	H
meeting	meet	meeting
which	which	which
I	i	I
have	have	have
the	the	the
absolute	absolut	absolute
right	right	right
to	to	to
do	do	do
facts	fact	fact
pertaining	pertain	pertaining
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
16	16	16
2017Sure	2017sure	2017Sure
his	his	his
explanation	explan	explanation
started	start	started
out	out	out
dumb	dumb	dumb
as	as	a
f	f	f
ck	ck	ck
but	but	but
it	it	it
gets	get	get
better	better	better
worse	wors	worse
he	he	he
says	say	say
he	he	he
gave	gave	gave
code	code	code
word	word	word
material	materi	material
to	to	to
Russia	russia	Russia
for	for	for
humanitarian	humanitarian	humanitarian
reasons	reason	reason
Yes	yes	Yes
you	you	you
read	read	read
that	that	that
right	right	right
he	he	he
provided	provid	provided
highly	high	highly
classified	classifi	classified
information	inform	information
to	to	to
a	a	a
hostile	hostil	hostile
dictatorship	dictatorship	dictatorship
for	for	for
humanitarian	humanitarian	humanitarian
reasons	reason	reason
to	to	to
terrorism	terror	terrorism
and	and	and
airline	airlin	airline
flight	flight	flight
safety	safeti	safety
Humanitarian	humanitarian	Humanitarian
reasons	reason	reason
plus	plus	plus
I	i	I
want	want	want
Russia	russia	Russia
to	to	to
greatly	great	greatly
step	step	step
up	up	up
their	their	their
fight	fight	fight
against	against	against
ISIS	isi	ISIS
terrorism	terror	terrorism
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
16	16	16
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Extra	extra	Extra
extra	extra	extra
#TrumpRussia#MarchForTruthhttps://t.co/NU6zUUie68	#trumprussia#marchfortruthhttps://t.co/nu6zuuie68	#TrumpRussia#MarchForTruthhttps://t.co/NU6zUUie68
#tuesdaymotivation	#tuesdaymotiv	#tuesdaymotivation
#MorningJoe	#morningjo	#MorningJoe
pic.twitter.com/DXtP59MPoz	pic.twitter.com/dxtp59mpoz	pic.twitter.com/DXtP59MPoz
Holly	holli	Holly
O	o	O
Reilly	reilli	Reilly
@AynRandPaulRyan	@aynrandpaulryan	@AynRandPaulRyan
May	may	May
16	16	16
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
BREAKING	break	BREAKING
Russia	russia	Russia
has	has	ha
formally	formal	formally
abandoned	abandon	abandoned
its	it	it
spy	spi	spy
program	program	program
No	no	No
need	need	need
to	to	to
pay	pay	pay
for	for	for
spies	spi	spy
when	when	when
Trump	trump	Trump
will	will	will
give	give	give
Russia	russia	Russia
intel	intel	intel
freely	freeli	freely
Rob	rob	Rob
Szczerba	szczerba	Szczerba
@RJSzczerba	@rjszczerba	@RJSzczerba
May	may	May
16	16	16
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Oh	oh	Oh
okay	okay	okay
so	so	so
you	you	you
shared	share	shared
data	data	data
so	so	so
sensitive	sensit	sensitive
they	they	they
have	have	have
to	to	to
use	use	use
code	code	code
-names	-name	-names
for	for	for
the	the	the
subjects	subject	subject
in	in	in
it	it	it
because	becaus	because
of	of	of
humanitarian	humanitarian	humanitarian
reasons	reason	reason
Jules	jule	Jules
Suzdaltsev	suzdaltsev	Suzdaltsev
@jules_su	@jules_su	@jules_su
May	may	May
16	16	16
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
The	the	The
way	way	way
you	you	you
re	re	re
cosying	cosi	cosying
up	up	up
to	to	to
Russia	russia	Russia
is	is	is
sickening	sicken	sickening
What	what	What
are	are	are
you	you	you
thinking	think	thinking
And	and	And
why	whi	why
put	put	put
Russia	russia	Russia
ahead	ahead	ahead
of	of	of
American	american	American
interests	interest	interest
Corruption	corrupt	Corruption
101	101	101
Mike	mike	Mike
P	p	P
Williams	william	Williams
@Mike_P_Williams	@mike_p_william	@Mike_P_Williams
May	may	May
16	16	16
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
One	one	One
sticky	sticki	sticky
facts	fact	fact
Donald	donald	Donald
YOU	you	YOU
HAD	had	HAD
YET	yet	YET
TO	to	TO
SHARE	share	SHARE
THIS	this	THIS
INTEL	intel	INTEL
WITH	with	WITH
OUR	our	OUR
OWN	own	OWN
ALLIES	alli	ALLIES
No	no	No
humanitarian	humanitarian	humanitarian
concerns	concern	concern
regarding	regard	regarding
western	western	western
Europe	europ	Europe
Canada	canada	Canada
MatthewDicks	matthewdick	MatthewDicks
@MatthewDicks	@matthewdick	@MatthewDicks
May	may	May
16	16	16
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
criticize	critic	criticize
your	your	your
administration	administr	administration
for	for	for
leaks	leak	leak
and	and	and
you	you	you
leaked	leak	leaked
to	to	to
our	our	our
enemy	enemi	enemy
Jail	jail	Jail
Donald	donald	Donald
Trump	trump	Trump
@DTrumpExposed	@dtrumpexpos	@DTrumpExposed
May	may	May
16	16	16
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
The	the	The
why	whi	why
not	not	not
get	get	get
permission	permiss	permission
from	from	from
the	the	the
country	countri	country
who	who	who
shared	share	shared
it	it	it
first	first	first
You	you	You
burned	burn	burned
their	their	their
source	sourc	source
and	and	and
possible	possibl	possible
we	we	we
are	are	are
less	less	le
safe	safe	safe
in	in	in
future	futur	future
Jon	jon	Jon
Wolfsthal	wolfsthal	Wolfsthal
@JBWolfsthal	@jbwolfsthal	@JBWolfsthal
May	may	May
16	16	16
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Translation	translat	Translation
I	i	I
told	told	told
the	the	the
Russians	russian	Russians
because	becaus	because
I	i	I
m	m	m
worried	worri	worried
about	about	about
them	them	them
I	i	I
love	love	love
them	them	them
Also	also	Also
I	i	I
planned	plan	planned
to	to	to
tell	tell	tell
America	america	America
s	s	s
allies	alli	ally
eventually	eventu	eventually
MatthewDicks	matthewdick	MatthewDicks
@MatthewDicks	@matthewdick	@MatthewDicks
May	may	May
16	16	16
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Donald	donald	Donald
I	i	I
do	do	do
not	not	not
believe	believ	believe
for	for	for
a	a	a
second	second	second
that	that	that
you	you	you
can	can	can
spell	spell	spell
humanitarian	humanitarian	humanitarian
Stuart	stuart	Stuart
Fazakerley	fazakerley	Fazakerley
@stuartfaz	@stuartfaz	@stuartfaz
May	may	May
16	16	16
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
McMaster	mcmaster	McMaster
Trump	trump	Trump
did	did	did
NOT	not	NOT
wait	wait	wait
he	he	he
s	s	s
tweeting	tweet	tweeting
Uh	uh	Uh
Trump	trump	Trump
shared	share	shared
absolute	absolut	absolute
right	right	right
uh	uh	uh
humanitarian	humanitarian	humanitarian
stuff	stuff	stuff
#TrumpLeaks	#trumpleak	#TrumpLeaks
#MarchForTruth	#marchfortruth	#MarchForTruth
KH	kh	KH
@labboypro	@labboypro	@labboypro
May	may	May
16	16	16
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
just	just	just
fucking	fuck	fucking
resign	resign	resign
already	alreadi	already
you	you	you
hate	hate	hate
this	this	this
as	as	a
much	much	much
as	as	a
we	we	we
do	do	do
Stefanie	stefani	Stefanie
Iris	iri	Iris
Weiss	weiss	Weiss
@EcoSexuality	@ecosexu	@EcoSexuality
May	may	May
16	16	16
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
The	the	The
President	presid	President
just	just	just
admitted	admit	admitted
treason	treason	treason
Penelope	penelop	Penelope
Reed	reed	Reed
@PMilstein	@pmilstein	@PMilstein
May	may	May
16	16	16
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Oh	oh	Oh
you	you	you
re	re	re
a	a	a
humanitarian	humanitarian	humanitarian
now	now	now
So	so	So
why	whi	why
are	are	are
you	you	you
trying	tri	trying
to	to	to
rid	rid	rid
20	20	20
million	million	million
people	peopl	people
of	of	of
health	health	health
care	care	care
AC	ac	AC
@ACinthe715	@acinthe715	@ACinthe715
May	may	May
16	16	16
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Omg	omg	Omg
did	did	did
you	you	you
just	just	just
admit	admit	admit
to	to	to
giving	give	giving
the	the	the
Russians	russian	Russians
classified	classifi	classified
information	inform	information
Randy	randi	Randy
Withers	wither	Withers
@counselorinsite	@counselorinsit	@counselorinsite
May	may	May
16	16	16
2017Interestingly	2017interest	2017Interestingly
Trump	trump	Trump
national	nation	national
security	secur	security
advisor	advisor	advisor
H	h	H
R	r	R
McMaster	mcmaster	McMaster
claimed	claim	claimed
on	on	on
Monday	monday	Monday
that	that	that
Trump	trump	Trump
did	did	did
not	not	not
reveal	reveal	reveal
classified	classifi	classified
information	inform	information
something	someth	something
he	he	he
just	just	just
as	as	a
good	good	good
as	as	a
admitted	admit	admitted
in	in	in
his	his	his
tweets	tweet	tweet
Ironically	iron	Ironically
Trump	trump	Trump
who	who	who
leaked	leak	leaked
classified	classifi	classified
information	inform	information
directly	direct	directly
to	to	to
Russia	russia	Russia
complained	complain	complained
that	that	that
he	he	he
has	has	ha
been	been	been
asking	ask	asking
FBI	fbi	FBI
Director	director	Director
Comey	comey	Comey
whom	whom	whom
he	he	he
fired	fire	fired
after	after	after
Comey	comey	Comey
requested	request	requested
additional	addit	additional
resources	resourc	resource
for	for	for
the	the	the
Russia	russia	Russia
investigation	investig	investigation
and	and	and
others	other	others
to	to	to
figure	figur	figure
out	out	out
who	who	who
has	has	ha
been	been	been
leaking	leak	leaking
information	inform	information
about	about	about
his	his	his
and	and	and
his	his	his
administration	administr	administration
s	s	s
misdeeds	misde	misdeed
I	i	I
have	have	have
been	been	been
asking	ask	asking
Director	director	Director
Comey	comey	Comey
others	other	others
from	from	from
the	the	the
beginning	begin	beginning
of	of	of
my	my	my
administration	administr	administration
to	to	to
find	find	find
the	the	the
LEAKERS	leaker	LEAKERS
in	in	in
the	the	the
intelligence	intellig	intelligence
community	communiti	community
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
16	16	16
2017This	2017this	2017This
administration	administr	administration
is	is	is
a	a	a
joke	joke	joke
so	so	so
bad	bad	bad
it	it	it
s	s	s
almost	almost	almost
criminal	crimin	criminal
OK	ok	OK
it	it	it
is	is	is
criminal	crimin	criminal
In	in	In
fact	fact	fact
we	we	we
re	re	re
left	left	left
to	to	to
wonder	wonder	wonder
when	when	when
not	not	not
if	if	if
but	but	but
when	when	when
Republicans	republican	Republicans
will	will	will
feel	feel	feel
that	that	that
they	they	they
have	have	have
no	no	no
choice	choic	choice
but	but	but
to	to	to
put	put	put
their	their	their
country	countri	country
first	first	first
and	and	and
impeach	impeach	impeach
this	this	this
orange	orang	orange
motherfucker	motherfuck	motherfucker
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Pool	pool	Pool
screengrab	screengrab	screengrab
