Trump	trump	Trump
seems	seem	seems
to	to	to
think	think	think
he	he	he
can	can	can
easily	easili	easily
garner	garner	garner
the	the	the
minimum	minimum	minimum
270	270	270
electoral	elector	electoral
votes	vote	vote
that	that	that
he	he	he
would	would	would
need	need	need
to	to	to
win	win	win
the	the	the
presidency	presid	presidency
,	,	,
and	and	and
then	then	then
some	some	some
.	.	.

He	he	He
s	s	s
delusional	delusion	delusional
,	,	,
but	but	but
he	he	he
thinks	think	think
it	it	it
.	.	.

However	howev	However
,	,	,
Politico	politico	Politico
s	s	s
Glenn	glenn	Glenn
Thrush	thrush	Thrush
says	say	say
that	that	that
two	two	two
people	peopl	people
in	in	in
Trump	trump	Trump
s	s	s
circles	circl	circle
say	say	say
that	that	that
they	they	they
re	re	re
increasingly	increas	increasingly
looking	look	looking
to	to	to
simply	simpli	simply
beat	beat	beat
the	the	the
mere	mere	mere
206	206	206
votes	vote	vote
Romney	romney	Romney
won	won	won
in	in	in
2012	2012	2012
.	.	.
Trump	trump	Trump
wants	want	want
to	to	to
win	win	win
.	.	.

But	but	But
two	two	two
people	peopl	people
in	in	in
his	his	his
orbit	orbit	orbit
have	have	have
told	told	told
me	me	me
in	in	in
last	last	last
week	week	week
that	that	that
decisively	decis	decisively
beating	beat	beating
Romney	romney	Romney
s	s	s
206	206	206
EVs	ev	EVs
is	is	is
increasingly	increas	increasingly
a	a	a
goal	goal	goal
.	.	.

Glenn	glenn	Glenn
Thrush	thrush	Thrush
@GlennThrush	@glennthrush	@GlennThrush
November	novemb	November
5	5	5
,	,	,
2016So	2016so	2016So
,	,	,
basically	basic	basically
,	,	,
even	even	even
members	member	member
of	of	of
Trump	trump	Trump
s	s	s
inner	inner	inner
circles	circl	circle
are	are	are
looking	look	looking
at	at	at
his	his	his
dim	dim	dim
odds	odd	odds
and	and	and
admitting	admit	admitting
that	that	that
he	he	he
probably	probabl	probably
can	can	can
t	t	t
win	win	win
this	this	this
.	.	.

In	in	In
fact	fact	fact
,	,	,
Politico	politico	Politico
reports	report	report
that	that	that
his	his	his
few	few	few
remaining	remain	remaining
paths	path	path
to	to	to
the	the	the
White	white	White
House	hous	House
are	are	are
narrow	narrow	narrow
,	,	,
defined	defin	defined
and	and	and
unforgiving	unforgiv	unforgiving
.	.	.

He	he	He
has	has	ha
to	to	to
sweep	sweep	sweep
North	north	North
Carolina	carolina	Carolina
,	,	,
Ohio	ohio	Ohio
,	,	,
and	and	and
Florida	florida	Florida
,	,	,
and	and	and
he	he	he
has	has	ha
to	to	to
win	win	win
Utah	utah	Utah
,	,	,
Arizona	arizona	Arizona
,	,	,
and	and	and
Georgia	georgia	Georgia
.	.	.
If	if	If
he	he	he
wins	win	win
all	all	all
of	of	of
those	those	those
and	and	and
the	the	the
rest	rest	rest
of	of	of
Romney	romney	Romney
s	s	s
states	state	state
,	,	,
he	he	he
would	would	would
either	either	either
also	also	also
have	have	have
to	to	to
win	win	win
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
eke	eke	eke
out	out	out
wins	win	win
in	in	in
Maine	main	Maine
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
Nevada	nevada	Nevada
and	and	and
Iowa	iowa	Iowa
,	,	,
or	or	or
he	he	he
would	would	would
just	just	just
have	have	have
to	to	to
pull	pull	pull
off	off	off
a	a	a
shocker	shocker	shocker
in	in	in
states	state	state
like	like	like
Michigan	michigan	Michigan
,	,	,
Wisconsin	wisconsin	Wisconsin
,	,	,
Virginia	virginia	Virginia
,	,	,
etc	etc	etc
.	.	.
Not	not	Not
much	much	much
of	of	of
that	that	that
is	is	is
bloody	bloodi	bloody
likely	like	likely
each	each	each
of	of	of
these	these	these
paths	path	path
requires	requir	requires
overcoming	overcom	overcoming
Hillary	hillari	Hillary
s	s	s
leads	lead	lead
,	,	,
and	and	and
his	his	his
campaign	campaign	campaign
knows	know	know
that	that	that
.	.	.

So	so	So
now	now	now
,	,	,
all	all	all
they	they	they
want	want	want
is	is	is
to	to	to
avoid	avoid	avoid
embarrassment	embarrass	embarrassment
.	.	.
RealClearPolitics	realclearpolit	RealClearPolitics
has	has	ha
Hillary	hillari	Hillary
leading	lead	leading
in	in	in
most	most	most
polls	poll	poll
,	,	,
and	and	and
even	even	even
though	though	though
that	that	that
lead	lead	lead
has	has	ha
shrunk	shrunk	shrunk
,	,	,
it	it	it
s	s	s
still	still	still
pretty	pretti	pretty
frightening	frighten	frightening
for	for	for
people	peopl	people
close	close	close
to	to	to
Trump	trump	Trump
.	.	.
And	and	And
while	while	while
FiveThirtyEight	fivethirtyeight	FiveThirtyEight
says	say	say
that	that	that
Trump	trump	Trump
is	is	is
just	just	just
3	3	3
.	.	.
3	3	3
percent	percent	percent
