This	this	This
is	is	is
a	a	a
state	state	state
that	that	that
hasn	hasn	hasn
t	t	t
always	alway	always
been	been	been
reliably	reliabl	reliably
blue	blue	blue
.	.	.

If	if	If
this	this	this
important	import	important
state	state	state
ends	end	end
up	up	up
being	be	being
one	one	one
the	the	the
GOP	gop	GOP
could	could	could
win	win	win
in	in	in
November	novemb	November
,	,	,
there	there	there
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
LOT	lot	LOT
of	of	of
panic	panic	panic
in	in	in
at	at	at
the	the	the
DNC	dnc	DNC
Nearly	near	Nearly
46	46	46
,	,	,
000	000	000
Pennsylvania	pennsylvania	Pennsylvania
Democrats	democrat	Democrats
have	have	have
switched	switch	switched
to	to	to
Republicans	republican	Republicans
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
year	year	year
.	.	.
According	accord	According
to	to	to
Penn	penn	Penn
Live	live	Live
,	,	,
some	some	some
experts	expert	expert
attribute	attribut	attribute
the	the	the
mass	mass	mass
exodus	exodus	exodus
to	to	to
Donald	donald	Donald
Trump	trump	Trump
.	.	.
There	there	There
s	s	s
even	even	even
a	a	a
title	titl	title
for	for	for
the	the	the
movement	movement	movement
.	.	.

It	it	It
s	s	s
called	call	called
Ditch	ditch	Ditch
and	and	and
Switch	switch	Switch
and	and	and
calls	call	call
for	for	for
lifelong	lifelong	lifelong
Democrats	democrat	Democrats
to	to	to
abandon	abandon	abandon
the	the	the
party	parti	party
,	,	,
register	regist	register
Republican	republican	Republican
,	,	,
and	and	and
help	help	help
ensure	ensur	ensure
Trump	trump	Trump
s	s	s
place	place	place
in	in	in
the	the	the
general	general	general
election	elect	election
.	.	.
Professor	professor	Professor
of	of	of
Public	public	Public
Affairs	affair	Affairs
at	at	at
Franklin	franklin	Franklin
and	and	and
Marshall	marshal	Marshall
College	colleg	College
,	,	,
Dr	dr	Dr
.	.	.
G	g	G
.	.	.

Terry	terri	Terry
Madonna	madonna	Madonna
,	,	,
tells	tell	tell
the	the	the
paper	paper	paper
he	he	he
has	has	ha
a	a	a
theory	theori	theory
behind	behind	behind
the	the	the
switch	switch	switch
.	.	.

With	with	With
the	the	the
increase	increas	increase
in	in	in
support	support	support
in	in	in
exit	exit	exit
polls	poll	poll
for	for	for
Trump	trump	Trump
among	among	among
working	work	working
class	class	class
,	,	,
blue	blue	blue
-collar	-collar	-collar
Democrats	democrat	Democrats
,	,	,
it	it	it
is	is	is
my	my	my
belief	belief	belief
that	that	that
these	these	these
are	are	are
people	peopl	people
who	who	who
fall	fall	fall
into	into	into
that	that	that
genre	genr	genre
,	,	,
said	said	said
Madonna	madonna	Madonna
.	.	.
The	the	The
numbers	number	number
are	are	are
similar	similar	similar
in	in	in
other	other	other
states	state	state
as	as	a
well	well	well
.	.	.

The	the	The
paper	paper	paper
says	say	say
in	in	in
Massachusetts	massachusett	Massachusetts
,	,	,
as	as	a
many	mani	many
as	as	a
20	20	20
,	,	,
000	000	000
Democrats	democrat	Democrats
have	have	have
gone	gone	gone
from	from	from
blue	blue	blue
-to-red	-to-r	-to-red
this	this	this
year	year	year
with	with	with
Trump	trump	Trump
cited	cite	cited
as	as	a
a	a	a
primary	primari	primary
reason	reason	reason
.	.	.

And	and	And
in	in	in
Ohio	ohio	Ohio
,	,	,
as	as	a
many	mani	many
as	as	a
1	1	1
,	,	,
000	000	000
blue	blue	blue
collar	collar	collar
workers	worker	worker
have	have	have
promised	promis	promised
to	to	to
switch	switch	switch
parties	parti	party
and	and	and
vote	vote	vote
for	for	for
Trump	trump	Trump
.	.	.
Numbers	number	Numbers
show	show	show
that	that	that
some	some	some
Republicans	republican	Republicans
are	are	are
also	also	also
switching	switch	switching
to	to	to
the	the	the
Democratic	democrat	Democratic
party	parti	party
,	,	,
but	but	but
nowhere	nowher	nowhere
near	near	near
the	the	the
numbers	number	number
that	that	that
are	are	are
switching	switch	switching
to	to	to
Republican	republican	Republican
.	.	.

Via	via	Via
Pittsburgh	pittsburgh	Pittsburgh
CBS	cbs	CBS
Local	local	Local

