Token	Stem	Lemma
why	whi	why
Kaine	kain	Kaine
was	was	wa
not	not	not
informed	inform	informed
and	and	and
whether	whether	whether
that	that	that
has	has	ha
hurt	hurt	hurt
their	their	their
partnership	partnership	partnership
Clinton	clinton	Clinton
said	said	said
she	she	she
was	was	wa
not	not	not
going	go	going
to	to	to
go	go	go
into	into	into
our	our	our
personal	person	personal
conversations	convers	conversation
Will	will	Will
this	this	this
woman	woman	woman
ever	ever	ever
answer	answer	answer
anything	anyth	anything
with	with	with
a	a	a
straight	straight	straight
answer	answer	answer
Probably	probabl	Probably
not	not	not
but	but	but
we	we	we
can	can	can
all	all	all
continue	continu	continue
to	to	to
be	be	be
amused	amus	amused
that	that	that
she	she	she
actually	actual	actually
thinks	think	think
any	ani	any
of	of	of
us	us	u
believe	believ	believe
what	what	what
she	she	she
says	say	say
Keep	keep	Keep
powering	power	powering
through	through	through
Hillary	hillari	Hillary
H	h	H
T	t	T
Info	info	Info
Wars	war	Wars
