Token	Stem	Lemma
in	in	in
the	the	the
face	face	face
The	the	The
state	state	state
police	polic	police
are	are	are
looking	look	looking
for	for	for
him	him	him
I	i	I
have	have	have
it	it	it
on	on	on
video	video	video
from	from	from
multiple	multipl	multiple
angles	angl	angle
This	this	This
will	will	will
play	play	play
out	out	out
in	in	in
the	the	the
national	nation	national
media	media	medium
in	in	in
the	the	the
next	next	next
few	few	few
hours	hour	hour
An	an	An
officer	offic	officer
at	at	at
the	the	the
Mackinac	mackinac	Mackinac
Island	island	Island
Police	polic	Police
Department	depart	Department
early	earli	early
Friday	friday	Friday
would	would	would
neither	neither	neither
confirm	confirm	confirm
nor	nor	nor
deny	deni	deny
that	that	that
the	the	the
incident	incid	incident
took	took	took
place	place	place
He	he	He
said	said	said
there	there	there
would	would	would
be	be	be
no	no	no
comment	comment	comment
until	until	until
the	the	the
chief	chief	chief
of	of	of
police	polic	police
arrives	arriv	arrives
at	at	at
the	the	the
station	station	station
later	later	later
this	this	this
morning	morn	morning
Beeson	beeson	Beeson
did	did	did
not	not	not
immediately	immedi	immediately
return	return	return
a	a	a
phone	phone	phone
message	messag	message
seeking	seek	seeking
comment	comment	comment
An	an	An
incident	incid	incident
involving	involv	involving
alcohol	alcohol	alcohol
a	a	a
punch	punch	punch
and	and	and
Horn	horn	Horn
s	s	s
Bar	bar	Bar
is	is	is
already	alreadi	already
part	part	part
of	of	of
Michigan	michigan	Michigan
political	polit	political
lore	lore	lore
In	in	In
2003	2003	2003
at	at	at
the	the	the
Detroit	detroit	Detroit
Regional	region	Regional
Chamber	chamber	Chamber
s	s	s
annual	annual	annual
policy	polici	policy
conference	confer	conference
on	on	on
Mackinac	mackinac	Mackinac
Island	island	Island
U	u	U
S	s	S
Rep	rep	Rep
Mike	mike	Mike
Bishop	bishop	Bishop
then	then	then
a	a	a
state	state	state
senator	senat	senator
got	got	got
punched	punch	punched
as	as	a
he	he	he
attempted	attempt	attempted
to	to	to
board	board	board
a	a	a
carriage	carriag	carriage
in	in	in
an	an	an
early	earli	early
morning	morn	morning
incident	incid	incident
near	near	near
Horn	horn	Horn
s	s	s
Bar	bar	Bar
The	the	The
Clarkston	clarkston	Clarkston
man	man	man
who	who	who
threw	threw	threw
the	the	the
punch	punch	punch
was	was	wa
arrested	arrest	arrested
and	and	and
convicted	convict	convicted
Paul	paul	Paul
is	is	is
expected	expect	expected
to	to	to
be	be	be
on	on	on
the	the	the
island	island	island
to	to	to
speak	speak	speak
at	at	at
the	the	the
conference	confer	conference
Rubio	rubio	Rubio
is	is	is
not	not	not
The	the	The
conference	confer	conference
hosted	host	hosted
by	by	by
the	the	the
Michigan	michigan	Michigan
Republican	republican	Republican
Party	parti	Party
runs	run	run
until	until	until
Sunday	sunday	Sunday
morning	morn	morning
Via	via	Via
DFP	dfp	DFP
