Another	anoth	Another
fact	fact	fact
that	that	that
allowed	allow	allowed
Fascism	fascism	Fascism
to	to	to
gain	gain	gain
power	power	power
over	over	over
men	men	men
was	was	wa
their	their	their
blindness	blind	blindness
.	.	.

A	a	A
man	man	man
cannot	cannot	cannot
believe	believ	believe
that	that	that
he	he	he
is	is	is
about	about	about
to	to	to
be	be	be
destroyed	destroy	destroyed
.	.	.

The	the	The
optimism	optim	optimism
of	of	of
people	peopl	people
standing	stand	standing
on	on	on
the	the	the
edge	edg	edge
of	of	of
the	the	the
grave	grave	grave
is	is	is
astounding	astound	astounding
.	.	.

Vasily	vasili	Vasily
Grossman	grossman	Grossman
.	.	.

I	i	I
could	could	could
stand	stand	stand
in	in	in
the	the	the
middle	middl	middle
of	of	of
5th	5th	5th
Avenue	avenu	Avenue
and	and	and
shoot	shoot	shoot
somebody	somebodi	somebody
and	and	and
I	i	I
wouldn	wouldn	wouldn
t	t	t
lose	lose	lose
voters	voter	voter
.	.	.

Donald	donald	Donald
Trump	trump	Trump
.	.	.
In	in	In
the	the	the
United	unit	United
States	state	States
,	,	,
people	peopl	people
prove	prove	prove
Godwin	godwin	Godwin
s	s	s
Law	law	Law
to	to	to
be	be	be
true	true	true
way	way	way
too	too	too
often	often	often
.	.	.

Not	not	Not
every	everi	every
politician	politician	politician
needs	need	need
to	to	to
be	be	be
compared	compar	compared
to	to	to
Hitler	hitler	Hitler
,	,	,
Mussolini	mussolini	Mussolini
,	,	,
or	or	or
any	ani	any
other	other	other
well	well	well
-known	-known	-known
fascist	fascist	fascist
.	.	.

It	it	It
s	s	s
especially	especi	especially
obnoxious	obnoxi	obnoxious
when	when	when
right	right	right
-wingers	-winger	-wingers
call	call	call
leftists	leftist	leftist
fascists	fascist	fascist
.	.	.

Fascism	fascism	Fascism
is	is	is
a	a	a
right	right	right
-wing	-wing	-wing
ideology	ideolog	ideology
.	.	.
Except	except	Except
when	when	when
discussing	discuss	discussing
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Trump	trump	Trump
is	is	is
definitely	definit	definitely
a	a	a
fascist	fascist	fascist
.	.	.

Or	or	Or
,	,	,
at	at	at
the	the	the
very	veri	very
least	least	least
,	,	,
he	he	he
is	is	is
acting	act	acting
the	the	the
part	part	part
of	of	of
one	one	one
.	.	.

That	that	That
way	way	way
he	he	he
can	can	can
gain	gain	gain
support	support	support
from	from	from
actual	actual	actual
fascists	fascist	fascist
,	,	,
and	and	and
to	to	to
dominate	domin	dominate
the	the	the
vapid	vapid	vapid
corporate	corpor	corporate
media	media	medium
with	with	with
his	his	his
atrocious	atroci	atrocious
rhetoric	rhetor	rhetoric
.	.	.
There	there	There
is	is	is
a	a	a
great	great	great
video	video	video
going	go	going
around	around	around
the	the	the
internet	internet	internet
that	that	that
asks	ask	asks
the	the	the
question	question	question
,	,	,
Is	is	Is
Donald	donald	Donald
Trump	trump	Trump
a	a	a
fascist	fascist	fascist
?	?	?

The	the	The
answer	answer	answer
is	is	is
yes	yes	yes
.	.	.

Trump	trump	Trump
is	is	is
a	a	a
fascist	fascist	fascist
.	.	.

The	the	The
video	video	video
doesn	doesn	doesn
t	t	t
overtly	overt	overtly
state	state	state
that	that	that
conclusion	conclus	conclusion
,	,	,
though	though	though
it	it	it
does	doe	doe
a	a	a
great	great	great
job	job	job
of	of	of
explaining	explain	explaining
why	whi	why
he	he	he
might	might	might
be	be	be
,	,	,
and	and	and
why	whi	why
people	peopl	people
are	are	are
asking	ask	asking
the	the	the
question	question	question
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
https://www.facebook.com/HuffPostPolitics/videos/10153699583882911/Is	https://www.facebook.com/huffpostpolitics/videos/10153699583882911/i	https://www.facebook.com/HuffPostPolitics/videos/10153699583882911/Is
Donald	donald	Donald
Trump	trump	Trump
going	go	going
to	to	to
lead	lead	lead
America	america	America
into	into	into
a	a	a
completely	complet	completely
fascist	fascist	fascist
state	state	state
,	,	,
where	where	where
Muslims	muslim	Muslims
and	and	and
other	other	other
minorities	minor	minority
are	are	are
rounded	round	rounded
up	up	up
and	and	and
exterminated	extermin	exterminated
?	?	?

No	no	No
.	.	.
The	the	The
political	polit	political
philosopher	philosoph	philosopher
Sheldon	sheldon	Sheldon
Wolin	wolin	Wolin
struck	struck	struck
gold	gold	gold
when	when	when
he	he	he
coined	coin	coined
the	the	the
term	term	term
inverted	invert	inverted
totalitarianism	totalitarian	totalitarianism
to	to	to
describe	describ	describe
the	the	the
rise	rise	rise
of	of	of
the	the	the
United	unit	United
States	state	States
predominately	predomin	predominately
right	right	right
-wing	-wing	-wing
,	,	,
corporate	corpor	corporate
run	run	run
,	,	,
neoliberalist	neoliberalist	neoliberalist
government	govern	government
.	.	.

I	i	I
d	d	d
highly	high	highly
recommend	recommend	recommend
every	everi	every
progressive	progress	progressive
read	read	read
Wolin	wolin	Wolin
s	s	s
book	book	book
,	,	,
Democracy	democraci	Democracy
Incorporated	incorpor	Incorporated
Managed	manag	Managed
Democracy	democraci	Democracy
and	and	and
the	the	the
Specter	specter	Specter
of	of	of
Inverted	invert	Inverted
Totalitarianism	totalitarian	Totalitarianism
.	.	.

The	the	The
real	real	real
danger	danger	danger
of	of	of
Trump	trump	Trump
s	s	s
fascism	fascism	fascism
is	is	is
that	that	that
he	he	he
is	is	is
normalizing	normal	normalizing
the	the	the
ideals	ideal	ideal
of	of	of
fascism	fascism	fascism
.	.	.

Facsist	facsist	Facsist
hate	hate	hate
groups	group	group
are	are	are
loving	love	loving
every	everi	every
minute	minut	minute
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.

They	they	They
have	have	have
their	their	their
own	own	own
bully	bulli	bully
,	,	,
bellowing	bellow	bellowing
the	the	the
hatred	hatr	hatred
and	and	and
intolerance	intoler	intolerance
that	that	that
is	is	is
largely	larg	largely
considered	consid	considered
taboo	taboo	taboo
to	to	to
speak	speak	speak
of	of	of
.	.	.

This	this	This
normalization	normal	normalization
of	of	of
hatred	hatr	hatred
and	and	and
state	state	state
violence	violenc	violence
is	is	is
one	one	one
of	of	of
the	the	the
first	first	first
steps	step	step
towards	toward	towards
acts	act	act
of	of	of
genocide	genocid	genocide
,	,	,
and	and	and
other	other	other
horrific	horrif	horrific
human	human	human
rights	right	right
abuses	abus	abuse
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot
via	via	via
Facebook	facebook	Facebook

