The	the	The
incredibly	incred	incredibly
talented	talent	talented
voice	voic	voice
actor	actor	actor
,	,	,
Billy	billi	Billy
West	west	West
,	,	,
who	who	who
is	is	is
probably	probabl	probably
best	best	best
known	known	known
for	for	for
his	his	his
work	work	work
on	on	on
the	the	the
hit	hit	hit
television	televis	television
show	show	show
Futurama	futurama	Futurama
has	has	ha
resurrected	resurrect	resurrected
one	one	one
of	of	of
the	the	the
show	show	show
s	s	s
most	most	most
notorious	notori	notorious
characters	charact	character
.	.	.

West	west	West
posted	post	posted
audio	audio	audio
of	of	of
himself	himself	himself
reciting	recit	reciting
quotes	quot	quote
from	from	from
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
as	as	a
the	the	the
character	charact	character
Zapp	zapp	Zapp
Brannigan	brannigan	Brannigan
.	.	.

West	west	West
posted	post	posted
the	the	the
audio	audio	audio
clips	clip	clip
of	of	of
his	his	his
readings	read	reading
to	to	to
Twitter	twitter	Twitter
,	,	,
where	where	where
they	they	they
have	have	have
been	been	been
retweeted	retweet	retweeted
thousands	thousand	thousand
of	of	of
times	time	time
.	.	.

The	the	The
clips	clip	clip
inspired	inspir	inspired
people	peopl	people
to	to	to
create	creat	create
the	the	the
hashtag	hashtag	hashtag
#MakeTrumpBrannigan,	#maketrumpbrannigan,	#MakeTrumpBrannigan,
a	a	a
play	play	play
on	on	on
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
slogan	slogan	slogan
.	.	.
Brannigan	brannigan	Brannigan
is	is	is
the	the	the
character	charact	character
everyone	everyon	everyone
loves	love	love
to	to	to
hate	hate	hate
.	.	.

Brannigan	brannigan	Brannigan
is	is	is
an	an	an
astonishingly	astonish	astonishingly
inept	inept	inept
military	militari	military
captain	captain	captain
whose	whose	whose
primary	primari	primary
directive	direct	directive
seems	seem	seems
to	to	to
be	be	be
to	to	to
spread	spread	spread
misogyny	misogyni	misogyny
across	across	across
the	the	the
universe	univers	universe
.	.	.

You	you	You
don	don	don
t	t	t
have	have	have
to	to	to
be	be	be
a	a	a
fan	fan	fan
of	of	of
the	the	the
show	show	show
to	to	to
enjoy	enjoy	enjoy
West	west	West
s	s	s
recitations	recit	recitation
of	of	of
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
most	most	most
infamous	infam	infamous
quotes	quot	quote
.	.	.

Such	such	Such
as	as	a
this	this	this
one	one	one
from	from	from
2012	2012	2012
,	,	,
where	where	where
he	he	he
tweeted	tweet	tweeted
that	that	that
,	,	,
the	the	the
concept	concept	concept
of	of	of
global	global	global
warming	warm	warming
was	was	wa
invented	invent	invented
by	by	by
the	the	the
Chinese	chines	Chinese
.	.	.

ZAPP	zapp	ZAPP
presents	present	present
Famous	famous	Famous
Trump	trump	Trump
Quotations	quotat	Quotations
!	!	!

pic.twitter.com/jGzmsKM9cF	pic.twitter.com/jgzmskm9cf	pic.twitter.com/jGzmsKM9cF
Billy	billi	Billy
West	west	West
@TheBillyWest	@thebillywest	@TheBillyWest
August	august	August
10	10	10
,	,	,
2016Brannigan	2016brannigan	2016Brannigan
s	s	s
voice	voic	voice
is	is	is
as	as	a
sleazy	sleazi	sleazy
is	is	is
just	just	just
about	about	about
as	as	a
sleazy	sleazi	sleazy
as	as	a
a	a	a
voice	voic	voice
can	can	can
be	be	be
.	.	.

This	this	This
clip	clip	clip
of	of	of
the	the	the
character	charact	character
is	is	is
reading	read	reading
a	a	a
quote	quot	quote
from	from	from
an	an	an
interview	interview	interview
in	in	in
Forbes	forb	Forbes
in	in	in
2014	2014	2014
,	,	,
where	where	where
Trump	trump	Trump
said	said	said
,	,	,
It	it	It
s	s	s
not	not	not
a	a	a
wig	wig	wig
,	,	,
it	it	it
s	s	s
my	my	my
hair	hair	hair
.	.	.

Do	do	Do
you	you	you
want	want	want
to	to	to
touch	touch	touch
it	it	it
?	?	?

is	is	is
almost	almost	almost
too	too	too
much	much	much
to	to	to
handle	handl	handle
.	.	.
ZAPP	zapp	ZAPP
presents	present	present
Famous	famous	Famous
Trump	trump	Trump
Quotes	quot	Quotes
!	!	!

#WednesdayWisdom	#wednesdaywisdom	#WednesdayWisdom
#ManWithAPlan	#manwithaplan	#ManWithAPlan
pic.twitter.com/dpKJOVkTmA	pic.twitter.com/dpkjovktma	pic.twitter.com/dpKJOVkTmA
Billy	billi	Billy
West	west	West
@TheBillyWest	@thebillywest	@TheBillyWest
August	august	August
10	10	10
,	,	,
2016Then	2016then	2016Then
again	again	again
,	,	,
hearing	hear	hearing
Trump	trump	Trump
defend	defend	defend
the	the	the
size	size	size
of	of	of
his	his	his
hands	hand	hand
as	as	a
well	well	well
as	as	a
various	various	various
parts	part	part
of	of	of
his	his	his
body	bodi	body
as	as	a
he	he	he
did	did	did
both	both	both
in	in	in
an	an	an
interview	interview	interview
in	in	in
2006	2006	2006
,	,	,
and	and	and
during	dure	during
a	a	a
live	live	live
Republican	republican	Republican
primary	primari	primary
presidential	presidenti	presidential
primary	primari	primary
debate	debat	debate
has	has	ha
to	to	to
be	be	be
the	the	the
best	best	best
of	of	of
the	the	the
worst	worst	worst
quotes	quot	quote
recited	recit	recited
by	by	by
West	west	West
.	.	.
ZAPP	zapp	ZAPP
presents	present	present
Famous	famous	Famous
Trump	trump	Trump
Quotations	quotat	Quotations
!	!	!

pic.twitter.com/cFq1rQ4veY	pic.twitter.com/cfq1rq4vey	pic.twitter.com/cFq1rQ4veY
Billy	billi	Billy
West	west	West
@TheBillyWest	@thebillywest	@TheBillyWest
August	august	August
11	11	11
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
from	from	from
Fox	fox	Fox

