Bernie	berni	Bernie
Sanders	sander	Sanders
just	just	just
picked	pick	picked
up	up	up
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
endorsements	endors	endorsement
of	of	of
his	his	his
campaign	campaign	campaign
.	.	.

No	no	No
,	,	,
it	it	it
isn	isn	isn
t	t	t
a	a	a
politician	politician	politician
,	,	,
pundit	pundit	pundit
,	,	,
or	or	or
,	,	,
celebrity	celebr	celebrity
.	.	.

It	it	It
is	is	is
Eric	eric	Eric
Garner	garner	Garner
s	s	s
eldest	eldest	eldest
daughter	daughter	daughter
,	,	,
Erica	erica	Erica
Garner	garner	Garner
.	.	.

She	she	She
,	,	,
like	like	like
too	too	too
many	mani	many
others	other	others
,	,	,
is	is	is
a	a	a
family	famili	family
member	member	member
of	of	of
one	one	one
of	of	of
the	the	the
victims	victim	victim
of	of	of
police	polic	police
brutality	brutal	brutality
,	,	,
and	and	and
the	the	the
racism	racism	racism
that	that	that
drives	drive	drive
it	it	it
.	.	.

Her	her	Her
father	father	father
s	s	s
death	death	death
helped	help	helped
catalyze	catalyz	catalyze
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
.	.	.

Erica	erica	Erica
Garner	garner	Garner
has	has	ha
since	sinc	since
worked	work	worked
as	as	a
an	an	an
activist	activist	activist
.	.	.

She	she	She
is	is	is
the	the	the
founder	founder	founder
of	of	of
the	the	the
Garner	garner	Garner
Way	way	Way
Foundation	foundat	Foundation
.	.	.
Garner	garner	Garner
s	s	s
endorsement	endors	endorsement
comes	come	come
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
powerful	power	powerful
essay	essay	essay
,	,	,
published	publish	published
in	in	in
the	the	the
Washington	washington	Washington
Post	post	Post
.	.	.

In	in	In
the	the	the
endorsement	endors	endorsement
,	,	,
she	she	she
writes	write	writes
about	about	about
her	her	her
disillusionment	disillusion	disillusionment
with	with	with
a	a	a
system	system	system
that	that	that
has	has	ha
for	for	for
so	so	so
long	long	long
been	been	been
able	abl	able
to	to	to
pretend	pretend	pretend
that	that	that
the	the	the
life	life	life
of	of	of
her	her	her
father	father	father
,	,	,
her	her	her
own	own	own
,	,	,
and	and	and
all	all	all
people	peopl	people
of	of	of
color	color	color
s	s	s
lives	live	life
have	have	have
mattered	matter	mattered
.	.	.
She	she	She
writes	write	writes
that	that	that
If	if	If
our	our	our
lives	live	life
really	realli	really
mattered	matter	mattered
,	,	,
we	we	we
d	d	d
have	have	have
equal	equal	equal
access	access	access
to	to	to
decent	decent	decent
jobs	job	job
,	,	,
good	good	good
schools	school	school
and	and	and
affordable	afford	affordable
housing	hous	housing
.	.	.

If	if	If
our	our	our
lives	live	life
mattered	matter	mattered
in	in	in
this	this	this
country	countri	country
,	,	,
we	we	we
d	d	d
have	have	have
equal	equal	equal
access	access	access
to	to	to
clean	clean	clean
air	air	air
,	,	,
clean	clean	clean
water	water	water
and	and	and
real	real	real
investment	invest	investment
in	in	in
black	black	black
neighborhoods	neighborhood	neighborhood
.	.	.

If	if	If
black	black	black
lives	live	life
mattered	matter	mattered
in	in	in
America	america	America
,	,	,
those	those	those
who	who	who
routinely	routin	routinely
brutalize	brutal	brutalize
us	us	u
wouldn	wouldn	wouldn
t	t	t
be	be	be
the	the	the
ones	one	one
paid	paid	paid
,	,	,
with	with	with
our	our	our
tax	tax	tax
dollars	dollar	dollar
,	,	,
to	to	to
keep	keep	keep
us	us	u
safe	safe	safe
.	.	.
I	i	I
trusted	trust	trusted
establishment	establish	establishment
Democrats	democrat	Democrats
who	who	who
claimed	claim	claimed
to	to	to
represent	repres	represent
me	me	me
,	,	,
only	onli	only
to	to	to
later	later	later
watch	watch	watch
them	them	them
ignore	ignor	ignore
and	and	and
explain	explain	explain
away	away	away
the	the	the
injustice	injustic	injustice
of	of	of
my	my	my
father	father	father
s	s	s
death	death	death
.	.	.

I	i	I
trusted	trust	trusted
the	the	the
system	system	system
;	;	;
then	then	then
I	i	I
watched	watch	watched
as	as	a
politicians	politician	politician
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
from	from	from
Chicago	chicago	Chicago
s	s	s
Democratic	democrat	Democratic
Mayor	mayor	Mayor
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
to	to	to
Michigan	michigan	Michigan
s	s	s
Republican	republican	Republican
Gov	gov	Gov
.	.	.

Rick	rick	Rick
Snyder	snyder	Snyder
