Pandering	pander	Pandering
like	like	like
crazy	crazi	crazy
is	is	is
what	what	what
you	you	you
see	see	see
here	here	here
.	.	.

These	these	These
people	peopl	people
are	are	are
so	so	so
stuck	stuck	stuck
and	and	and
play	play	play
the	the	the
victim	victim	victim
card	card	card
like	like	like
nobodies	nobodi	nobody
business	busi	business
Watch	watch	Watch
Hillary	hillari	Hillary
do	do	do
the	the	the
head	head	head
bob	bob	bob
like	like	like
she	she	she
s	s	s
actually	actual	actually
listening	listen	listening
to	to	to
these	these	these
people	peopl	people

