Token	Stem	Lemma
s	s	s
just	just	just
one	one	one
more	more	more
example	exampl	example
of	of	of
how	how	how
Trump	trump	Trump
and	and	and
his	his	his
campaign	campaign	campaign
is	is	is
trying	tri	trying
to	to	to
lie	lie	lie
its	it	it
way	way	way
into	into	into
the	the	the
White	white	White
House	hous	House
Luckily	luckili	Luckily
it	it	it
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
be	be	be
working	work	working
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
