Is	is	Is
Barack	barack	Barack
Obama	obama	Obama
planning	plan	planning
to	to	to
use	use	use
taxpayer	taxpay	taxpayer
money	money	money
to	to	to
travel	travel	travel
around	around	around
the	the	the
world	world	world
campaigning	campaign	campaigning
for	for	for
UN	un	UN
Secretary	secretari	Secretary
General	general	General
?	?	?
The	the	The
Jerusalem	jerusalem	Jerusalem
Post	post	Post
reported	report	reported
that	that	that
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
privately	privat	privately
campaigned	campaign	campaigned
to	to	to
succeed	succeed	succeed
Ban	ban	Ban
Ki	ki	Ki
-moon	-moon	-moon
as	as	a
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
General	general	General
at	at	at
the	the	the
end	end	end
of	of	of
2016	2016	2016
.	.	.
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
is	is	is
also	also	also
reportedly	report	reportedly
working	work	working
with	with	with
moderate	moder	moderate
Arab	arab	Arab
States	state	States
to	to	to
prevent	prevent	prevent
this	this	this
transition	transit	transition
.	.	.
Netanyahu	netanyahu	Netanyahu
remembers	rememb	remembers
well	well	well
just	just	just
how	how	how
US	us	US
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
brushed	brush	brushed
aside	asid	aside
Israeli	isra	Israeli
objections	object	objection
and	and	and
went	went	went
ahead	ahead	ahead
with	with	with
the	the	the
P5	p5	P5
1	1	1
nuclear	nuclear	nuclear
agreement	agreement	agreement
with	with	with
Iran	iran	Iran
.	.	.
Now	now	Now
,	,	,
Netanyahu	netanyahu	Netanyahu
is	is	is
reportedly	report	reportedly
planning	plan	planning
some	some	some
personal	person	personal
payback	payback	payback
.	.	.
The	the	The
sources	sourc	source
said	said	said
that	that	that
once	onc	once
Netanyahu	netanyahu	Netanyahu
got	got	got
wind	wind	wind
of	of	of
Obama	obama	Obama
s	s	s
plans	plan	plan
,	,	,
the	the	the
prime	prime	prime
minister	minist	minister
began	began	began
to	to	to
make	make	make
efforts	effort	effort
to	to	to
submarine	submarin	submarine
what	what	what
he	he	he
has	has	ha
referred	refer	referred
to	to	to
as	as	a
the	the	the
Obama	obama	Obama
project	project	project
.	.	.
Via	via	Via
Gateway	gateway	Gateway
PunditThis	punditthi	PunditThis
shocking	shock	shocking
report	report	report
outlines	outlin	outline
how	how	how
the	the	the
United	unit	United
Nations	nation	Nations
believes	believ	belief
Americans	american	Americans
should	should	should
be	be	be
paying	pay	paying
reparations	repar	reparation
to	to	to
African	african	African
American	american	American
descendants	descend	descendant
of	of	of
slavery	slaveri	slavery
.	.	.
You	you	You
don	don	don
t	t	t
need	need	need
much	much	much
of	of	of
an	an	an
imagination	imagin	imagination
to	to	to
picture	pictur	picture
Barack	barack	Barack
Obama	obama	Obama
moving	move	moving
seamlessly	seamless	seamlessly
into	into	into
the	the	the
role	role	role
Secretary	secretari	Secretary
General	general	General
of	of	of
this	this	this
global	global	global
sham	sham	sham
of	of	of
an	an	an
organization	organ	organization
.	.	.
Is	is	Is
the	the	the
UN	un	UN
simply	simpli	simply
laying	lay	laying
the	the	the
groundwork	groundwork	groundwork
for	for	for
a	a	a
future	futur	future
Secretary	secretari	Secretary
General	general	General
Barack	barack	Barack
Hussein	hussein	Hussein
Obama	obama	Obama
?	?	?
The	the	The
United	unit	United
States	state	States
should	should	should
consider	consid	consider
reparations	repar	reparation
to	to	to
African	african	African
-American	-american	-American
descendants	descend	descendant
of	of	of
slavery	slaveri	slavery
,	,	,
establish	establish	establish
a	a	a
national	nation	national
human	human	human
rights	right	right
commission	commiss	commission
and	and	and
publicly	public	publicly
acknowledge	acknowledg	acknowledge
that	that	that
the	the	the
trans	tran	trans
-Atlantic	-atlant	-Atlantic
slave	slave	slave
trade	trade	trade
was	was	wa
a	a	a
crime	crime	crime
against	against	against
humanity	human	humanity
,	,	,
a	a	a
United	unit	United
Nations	nation	Nations
working	work	working
group	group	group
said	said	said
Friday	friday	Friday
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Working	work	Working
Group	group	Group
of	of	of
Experts	expert	Experts
on	on	on
People	peopl	People
of	of	of
African	african	African
Descent	descent	Descent
released	releas	released
its	it	it
preliminary	preliminari	preliminary
recommendations	recommend	recommendation
after	after	after
more	more	more
than	than	than
a	a	a
week	week	week
of	of	of
meetings	meet	meeting
with	with	with
black	black	black
Americans	american	Americans
and	and	and
others	other	others
from	from	from
around	around	around
the	the	the
country	countri	country
,	,	,
including	includ	including
Baltimore	baltimor	Baltimore
,	,	,
Chicago	chicago	Chicago
,	,	,
New	new	New
York	york	York
City	citi	City
,	,	,
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
and	and	and
Jackson	jackson	Jackson
,	,	,
Mississippi	mississippi	Mississippi
.	.	.
After	after	After
finishing	finish	finishing
their	their	their
fact	fact	fact
-finding	-find	-finding
mission	mission	mission
,	,	,
the	the	the
working	work	working
group	group	group
was	was	wa
extremely	extrem	extremely
concerned	concern	concerned
