The	the	The
organizer	organ	organizer
of	of	of
the	the	the
yesterday	yesterday	yesterday
s	s	s
Unite	unit	Unite
the	the	the
Right	right	Right
rally	ralli	rally
was	was	wa
just	just	just
mobbed	mob	mobbed
as	as	a
he	he	he
tried	tri	tried
to	to	to
give	give	give
a	a	a
press	press	press
conference	confer	conference
trying	tri	trying
to	to	to
tell	tell	tell
the	the	the
truth	truth	truth
of	of	of
what	what	what
happened	happen	happened
in	in	in
Charlottesville	charlottesvill	Charlottesville
yesterday	yesterday	yesterday
.	.	.

His	his	His
side	side	side
of	of	of
the	the	the
story	stori	story
was	was	wa
never	never	never
told	told	told
mob	mob	mob
rule	rule	rule
exists	exist	exists
right	right	right
now	now	now
The	the	The
left	left	left
doesn	doesn	doesn
t	t	t
want	want	want
THE	the	THE
TRUTH	truth	TRUTH
to	to	to
come	come	come
out	out	out
Jason	jason	Jason
Kessler	kessler	Kessler
rushed	rush	rushed
away	away	away
from	from	from
press	press	press
conference	confer	conference
and	and	and
eventually	eventu	eventually
brought	brought	brought
to	to	to
police	polic	police
station	station	station
when	when	when
his	his	his
car	car	car
wasn	wasn	wasn
t	t	t
reachable	reachabl	reachable
pic.twitter.com/JDG1OQ9Hxk	pic.twitter.com/jdg1oq9hxk	pic.twitter.com/JDG1OQ9Hxk
Brook	brook	Brook
Silva	silva	Silva
-Braga	-braga	-Braga
@Brook	@brook	@Brook
August	august	August
13	13	13
,	,	,
2017PROTESTERS	2017protest	2017PROTESTERS
CHASED	chase	CHASED
KESSLER	kessler	KESSLER
AWAY	away	AWAY
Shouted	shout	Shouted
down	down	down
pic.twitter.com/Ijq4Q2kzRK	pic.twitter.com/ijq4q2kzrk	pic.twitter.com/Ijq4Q2kzRK
Brook	brook	Brook
Silva	silva	Silva
-Braga	-braga	-Braga
@Brook	@brook	@Brook
August	august	August
13	13	13
,	,	,
2017Jason	2017jason	2017Jason
Kessler	kessler	Kessler
was	was	wa
addressing	address	addressing
the	the	the
media	media	medium
when	when	when
the	the	the
surrounding	surround	surrounding
crowd	crowd	crowd
turned	turn	turned
nasty	nasti	nasty
I	i	I
asked	ask	asked
Jason	jason	Jason
Kessler	kessler	Kessler
if	if	if
he	he	he
bears	bear	bear
any	ani	any
responsibility	respons	responsibility
for	for	for
the	the	the
death	death	death
in	in	in
#Charlotteville	#charlottevill	#Charlotteville
yesterday	yesterday	yesterday
pic.twitter.com/QIA9jiuczS	pic.twitter.com/qia9jiucz	pic.twitter.com/QIA9jiuczS
Brook	brook	Brook
Silva	silva	Silva
-Braga	-braga	-Braga
@Brook	@brook	@Brook
August	august	August
13	13	13
,	,	,
2017KESSLER	2017kessler	2017KESSLER
TRIED	tri	TRIED
TO	to	TO
TELL	tell	TELL
THE	the	THE
TRUTH	truth	TRUTH
OF	of	OF
WHAT	what	WHAT
HAPPENED	happen	HAPPENED
UP	up	UP
TO	to	TO
THE	the	THE
CHAOS	chao	CHAOS
THAT	that	THAT
S	s	S
WHAT	what	WHAT
NEEDS	need	NEEDS
TO	to	TO
BE	be	BE
TOLD	told	TOLD
!	!	!
Kessler	kessler	Kessler
said	said	said
he	he	he
applied	appli	applied
and	and	and
was	was	wa
granted	grant	granted
a	a	a
permit	permit	permit
to	to	to
assemble	assembl	assemble
yesterday	yesterday	yesterday
,	,	,
had	had	had
arranged	arrang	arranged
security	secur	security
and	and	and
liaised	liais	liaised
with	with	with
police	polic	police
for	for	for
the	the	the
protest	protest	protest
.	.	.

But	but	But
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
the	the	the
city	citi	city
ordered	order	ordered
Saturday	saturday	Saturday
s	s	s
rally	ralli	rally
to	to	to
be	be	be
relocated	reloc	relocated
out	out	out
of	of	of
Emancipation	emancip	Emancipation
Park	park	Park
to	to	to
a	a	a
larger	larger	larger
one	one	one
,	,	,
further	further	further
out	out	out
of	of	of
the	the	the
city	citi	city
,	,	,
citing	cite	citing
safety	safeti	safety
reasons	reason	reason
.	.	.
Kessler	kessler	Kessler
on	on	on
grounds	ground	ground
of	of	of
free	free	free
speech	speech	speech
and	and	and
on	on	on
Friday	friday	Friday
a	a	a
judge	judg	judge
granted	grant	granted
a	a	a
preliminary	preliminari	preliminary
injunction	injunct	injunction
which	which	which
allowed	allow	allowed
the	the	the
rally	ralli	rally
of	of	of
white	white	white
nationalists	nationalist	nationalist
and	and	and
other	other	other
extremists	extremist	extremist
to	to	to
take	take	take
place	place	place
at	at	at
its	it	it
originally	origin	originally
planned	plan	planned
location	locat	location
downtown	downtown	downtown
.	.	.

They	they	They
rescinded	rescind	rescinded
permission	permiss	permission
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
fought	fought	fought
them	them	them
in	in	in
federal	feder	federal
court	court	court
and	and	and
we	we	we
beat	beat	beat
them	them	them
in	in	in
federal	feder	federal
court	court	court
.	.	.

But	but	But
it	it	it
upended	upend	upended
all	all	all
our	our	our
security	secur	security
arrangements	arrang	arrangement
.	.	.

He	he	He
went	went	went
on	on	on
to	to	to
condemn	condemn	condemn
the	the	the
violence	violenc	violence
yesterday	yesterday	yesterday
and	and	and
said	said	said
he	he	he
would	would	would
like	like	like
to	to	to
disavow	disavow	disavow
any	ani	any
folks	folk	folk
getting	get	getting
hurt	hurt	hurt
but	but	but
he	he	he
was	was	wa
quickly	quick	quickly
drowned	drown	drowned
out	out	out
by	by	by
the	the	the
boos	boo	boo
and	and	and
jeers	jeer	jeer
of	of	of
the	the	the
crowd	crowd	crowd
.	.	.
Suddenly	sudden	Suddenly
the	the	the
crowd	crowd	crowd
closed	close	closed
in	in	in
,	,	,
and	and	and
