Trump	trump	Trump
spokeswoman	spokeswoman	spokeswoman
and	and	and
walking	walk	walking
stump	stump	stump
Katrina	katrina	Katrina
Pierson	pierson	Pierson
responded	respond	responded
to	to	to
how	how	how
she	she	she
thinks	think	think
liberals	liber	liberal
reacted	react	reacted
to	to	to
Jeff	jeff	Jeff
Sessions	session	Sessions
claiming	claim	claiming
he	he	he
will	will	will
follow	follow	follow
the	the	the
Constitution	constitut	Constitution
on	on	on
Monday	monday	Monday
with	with	with
perhaps	perhap	perhaps
the	the	the
dumbest	dumbest	dumbest
thing	thing	thing
that	that	that
will	will	will
disgrace	disgrac	disgrace
Twitter	twitter	Twitter
this	this	this
week	week	week
,	,	,
month	month	month
,	,	,
or	or	or
maybe	mayb	maybe
year	year	year
.	.	.
When	when	When
Democrats	democrat	Democrats
heard	heard	heard
@SenatorSessions	@senatorsess	@SenatorSessions
commit	commit	commit
to	to	to
enforcing	enforc	enforcing
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
as	as	a
AG	ag	AG
during	dure	during
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
#MAGA,	#maga,	#MAGA,
she	she	she
tweeted	tweet	tweeted
.	.	.
Trump	trump	Trump
s	s	s
favorite	favorit	favorite
imbecile	imbecil	imbecile
then	then	then
includes	includ	includes
a	a	a
video	video	video
of	of	of
her	her	her
impression	impress	impression
of	of	of
these	these	these
imagined	imagin	imagined
liberals	liber	liberal
,	,	,
which	which	which
is	is	is
basically	basic	basically
just	just	just
her	her	her
making	make	making
stupid	stupid	stupid
faces	face	face
into	into	into
the	the	the
camera	camera	camera
with	with	with
a	a	a
poorly	poor	poorly
-edited	-edit	-edited
explosion	explos	explosion
and	and	and
cartoonish	cartoonish	cartoonish
sound	sound	sound
effects	effect	effect
.	.	.
All	all	All
of	of	of
these	these	these
things	thing	thing
are	are	are
terrible	terribl	terrible
individually	individu	individually
,	,	,
but	but	but
put	put	put
them	them	them
together	togeth	together
and	and	and
hoo	hoo	hoo
boy	boy	boy
!	!	!
When	when	When
Democrats	democrat	Democrats
heard	heard	heard
@SenatorSessions	@senatorsess	@SenatorSessions
commit	commit	commit
to	to	to
enforcing	enforc	enforcing
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
as	as	a
AG	ag	AG
during	dure	during
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
#MAGA	#maga	#MAGA
pic.twitter.com/QtQ3sBMMfy	pic.twitter.com/qtq3sbmmfi	pic.twitter.com/QtQ3sBMMfy
Katrina	katrina	Katrina
Pierson	pierson	Pierson
@KatrinaPierson	@katrinapierson	@KatrinaPierson
January	januari	January
10	10	10
,	,	,
2017In	2017in	2017In
the	the	the
end	end	end
,	,	,
she	she	she
wound	wound	wound
up	up	up
with	with	with
sh	sh	sh
t	t	t
all	all	all
over	over	over
her	her	her
face	face	face
.	.	.
Naturally	natur	Naturally
,	,	,
Twitter	twitter	Twitter
wasn	wasn	wasn
t	t	t
going	go	going
to	to	to
allow	allow	allow
Pierson	pierson	Pierson
to	to	to
pull	pull	pull
such	such	such
an	an	an
attention	attent	attention
-seeking	-seek	-seeking
,	,	,
ridiculous	ridicul	ridiculous
stunt	stunt	stunt
