Token	Stem	Lemma
put	put	put
nuclear	nuclear	nuclear
-armed	-arm	-armed
bombers	bomber	bomber
back	back	back
on	on	on
24	24	24
-hour	-hour	-hour
ready	readi	ready
alert	alert	alert
a	a	a
status	status	status
not	not	not
seen	seen	seen
since	sinc	since
the	the	the
Cold	cold	Cold
War	war	War
ended	end	ended
in	in	in
1991	1991	1991
Defense	defens	Defense
One	one	One
reports	report	report
But	but	But
Trump	trump	Trump
is	is	is
a	a	a
Fortunate	fortun	Fortunate
Son	son	Son
who	who	who
avoided	avoid	avoided
going	go	going
to	to	to
war	war	war
while	while	while
people	peopl	people
of	of	of
lesser	lesser	lesser
incomes	incom	income
had	had	had
to	to	to
see	see	see
their	their	their
children	children	child
drafted	draft	drafted
McCain	mccain	McCain
went	went	went
full	full	full
-Maverick	-maverick	-Maverick
and	and	and
called	call	called
him	him	him
out	out	out
for	for	for
that	that	that
but	but	but
in	in	in
the	the	the
best	best	best
possible	possibl	possible
way	way	way
Personally	person	Personally
I	i	I
don	don	don
t	t	t
like	like	like
Presidents	presid	Presidents
with	with	with
bone	bone	bone
spurs	spur	spur
Image	imag	Image
via	via	via
screen	screen	screen
capture	captur	capture
