USA	usa	USA
Meg	meg	Meg
Mall	mall	Mall
in	in	in
Seattle	seattl	Seattle
,	,	,
WA	wa	WA
Source	sourc	Source
Bynyalcin	bynyalcin	Bynyalcin
@Wikicommons	@wikicommon	@Wikicommons
21st	21st	21st
Century	centuri	Century
WireTraditional	wiretradit	WireTraditional
U	u	U
.	.	.
S	s	S
.	.	.
retailers	retail	retailer
are	are	are
staring	stare	staring
out	out	out
at	at	at
the	the	the
abyss	abyss	abyss
with	with	with
massive	massiv	massive
layoffs	layoff	layoff
expected	expect	expected
to	to	to
continue	continu	continue
into	into	into
the	the	the
next	next	next
quarter	quarter	quarter
of	of	of
2017	2017	2017
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
by	by	by
MarketWatch	marketwatch	MarketWatch
.	.	.
In	in	In
the	the	the
last	last	last
four	four	four
years	year	year
,	,	,
traditional	tradit	traditional
retailers	retail	retailer
have	have	have
cut	cut	cut
more	more	more
than	than	than
200	200	200
,	,	,
000	000	000
jobs	job	job
.	.	.
In	in	In
contrast	contrast	contrast
,	,	,
Amazon	amazon	Amazon
is	is	is
set	set	set
to	to	to
create	creat	create
100	100	100
,	,	,
000	000	000
new	new	new
full	full	full
-time	-time	-time
jobs	job	job
over	over	over
the	the	the
year	year	year
in	in	in
the	the	the
US	us	US
.	.	.
In	in	In
the	the	the
early	earli	early
days	day	day
of	of	of
Amazon	amazon	Amazon
.	.	.
com	com	com
the	the	the
online	onlin	online
retailer	retail	retailer
struggled	struggl	struggled
to	to	to
turn	turn	turn
a	a	a
profit	profit	profit
.	.	.
Inc	inc	Inc
.	.	.
Magazine	magazin	Magazine
explains	explain	explains
Despite	despit	Despite
having	have	having
revenues	revenu	revenue
of	of	of
1	1	1
.	.	.
6	6	6
billion	billion	billion
in	in	in
1999	1999	1999
,	,	,
Amazon	amazon	Amazon
still	still	still
managed	manag	managed
to	to	to
lose	lose	lose
719	719	719
million	million	million
.	.	.
Things	thing	Things
didn	didn	didn
t	t	t
get	get	get
better	better	better
in	in	in
