Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
was	was	wa
a	a	a
participant	particip	participant
in	in	in
Rolling	roll	Rolling
Thunder	thunder	Thunder
2017	2017	2017
!	!	!
What	what	What
a	a	a
great	great	great
show	show	show
of	of	of
support	support	support
!	!	!
Candidate	candid	Candidate
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
at	at	at
the	the	the
event	event	event
last	last	last
year	year	year
.	.	.
His	his	His
speech	speech	speech
to	to	to
the	the	the
crowd	crowd	crowd
was	was	wa
a	a	a
heartfelt	heartfelt	heartfelt
call	call	call
for	for	for
more	more	more
concern	concern	concern
for	for	for
our	our	our
veterans	veteran	veteran
and	and	and
a	a	a
vow	vow	vow
to	to	to
rebuild	rebuild	rebuild
the	the	the
military	militari	military
.	.	.
Secretaryof	secretaryof	Secretaryof
State	state	State
Rex	rex	Rex
W	w	W
.	.	.
Tillerson	tillerson	Tillerson
at	at	at
Rolling	roll	Rolling
Thunder	thunder	Thunder
2017	2017	2017
!	!	!
!	!	!
!	!	!
!	!	!
@cnn	@cnn	@cnn
@msnbc	@msnbc	@msnbc
pic.twitter.com/gZ6EZWToRs	pic.twitter.com/gz6ezwtor	pic.twitter.com/gZ6EZWToRs
Victor	victor	Victor
Martinez	martinez	Martinez
@vjmar1	@vjmar1	@vjmar1
May	may	May
28	28	28
,	,	,
2017	2017	2017
REX	rex	REX
TILLERSON	tillerson	TILLERSON
AT	at	AT
ROLLING	roll	ROLLING
THUNDER	thunder	THUNDER
2017	2017	2017
!	!	!
Secretaryof	secretaryof	Secretaryof
State	state	State
Rex	rex	Rex
W	w	W
.	.	.
Tillerson	tillerson	Tillerson
at	at	at
Rolling	roll	Rolling
Thunder	thunder	Thunder
2017	2017	2017
!	!	!
!	!	!
!	!	!
!	!	!
@CNN	@cnn	@CNN
pic.twitter.com/hEYrBid93x	pic.twitter.com/heyrbid93x	pic.twitter.com/hEYrBid93x
Victor	victor	Victor
Martinez	martinez	Martinez
@vjmar1	@vjmar1	@vjmar1
May	may	May
28	28	28
,	,	,
2017REX	2017rex	2017REX
TILLERSON	tillerson	TILLERSON
AT	at	AT
ROLLING	roll	ROLLING
THUNDER	thunder	THUNDER
2017	2017	2017
!	!	!
Secretaryof	secretaryof	Secretaryof
State	state	State
Rex	rex	Rex
W	w	W
.	.	.
Tillerson	tillerson	Tillerson
at	at	at
Rolling	roll	Rolling
Thunder	thunder	Thunder
2017	2017	2017
!	!	!
!	!	!
!	!	!
!	!	!
@cnn	@cnn	@cnn
pic.twitter.com/8mV7xe3bQ7	pic.twitter.com/8mv7xe3bq7	pic.twitter.com/8mV7xe3bQ7
Victor	victor	Victor
Martinez	martinez	Martinez
@vjmar1	@vjmar1	@vjmar1
May	may	May
28	28	28
,	,	,
2017HERE	2017here	2017HERE
S	s	S
A	a	A
PREVIOUS	previous	PREVIOUS
REPORT	report	REPORT
ON	on	ON
T	t	T
REX	rex	REX
WHEN	when	WHEN
HE	he	HE
WAS	was	WAS
ANNOUNCED	announc	ANNOUNCED
AS	as	AS
SOS	sos	SOS
The	the	The
64	64	64
-year-old	-year-old	-year-old
veteran	veteran	veteran
oil	oil	oil
executive	execut	executive
has	has	ha
no	no	no
government	govern	government
or	or	or
diplomatic	diplomat	diplomatic
experience	experi	experience
.	.	.
The	the	The
pick	pick	pick
would	would	would
put	put	put
to	to	to
rest	rest	rest
weeks	week	week
-long	-long	-long
speculation	specul	speculation
of	of	of
who	who	who
would	would	would
earn	earn	earn
the	the	the
post	post	post
as	as	a
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
s	s	s
top	top	top
diplomat	diplomat	diplomat
,	,	,
and	and	and
would	would	would
place	place	place
Tillerson	tillerson	Tillerson
fourth	fourth	fourth
in	in	in
line	line	line
to	to	to
the	the	the
presidency	presid	presidency
.	.	.
Tillerson	tillerson	Tillerson
is	is	is
a	a	a
surprising	surpris	surprising
choice	choic	choice
,	,	,
particularly	particular	particularly
for	for	for
establishment	establish	establishment
political	polit	political
forces	forc	force
who	who	who
urged	urg	urged
Trump	trump	Trump
to	to	to
select	select	select
Mitt	mitt	Mitt
Romney	romney	Romney
for	for	for
the	the	the
job	job	job
.	.	.
It	it	It
also	also	also
shows	show	show
that	that	that
Trump	trump	Trump
will	will	will
start	start	start
fresh	fresh	fresh
with	with	with
his	his	his
diplomatic	diplomat	diplomatic
team	team	team
,	,	,
rather	rather	rather
than	than	than
selecting	select	selecting
a	a	a
life	life	life
-long	-long	-long
politician	politician	politician
.	.	.
Tillerson	tillerson	Tillerson
has	has	ha
spent	spent	spent
his	his	his
life	life	life
in	in	in
the	the	the
private	privat	private
sector	sector	sector
,	,	,
working	work	working
with	with	with
Exxon	exxon	Exxon
-Mobil	-mobil	-Mobil
and	and	and
has	has	ha
business	busi	business
relationships	relationship	relationship
around	around	around
the	the	the
world	world	world
.	.	.
OUR	our	OUR
FIRST	first	FIRST
BIKER	biker	BIKER
SECRETARY	secretari	SECRETARY
OF	of	OF
STATE	state	STATE
!	!	!
TILLERSON	tillerson	TILLERSON
COMES	come	COMES
RIDING	ride	RIDING
THROUGH	through	THROUGH
THE	the	THE
SHOT	shot	SHOT
AT	at	AT
THE	the	THE
1	1	1
53	53	53
POINT	point	POINT
