Tune	tune	Tune
in	in	in
to	to	to
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
ACR	acr	ACR
for	for	for
another	anoth	another
LIVE	live	LIVE
broadcast	broadcast	broadcast
of	of	of
The	the	The
Boiler	boiler	Boiler
Room	room	Room
starting	start	starting
at	at	at
6	6	6
PM	pm	PM
PST	pst	PST
9	9	9
PM	pm	PM
EST	est	EST
for	for	for
this	this	this
special	special	special
broadcast	broadcast	broadcast
.	.	.
Join	join	Join
us	us	u
for	for	for
uncensored	uncensor	uncensored
,	,	,
uninterruptible	uninterrupt	uninterruptible
talk	talk	talk
radio	radio	radio
,	,	,
custom	custom	custom
-made	-made	-made
for	for	for
barfly	barfli	barfly
philosophers	philosoph	philosopher
,	,	,
misguided	misguid	misguided
moralists	moralist	moralist
,	,	,
masochists	masochist	masochist
,	,	,
street	street	street
corner	corner	corner
evangelists	evangelist	evangelist
,	,	,
media	media	medium
-maniacs	-maniac	-maniacs
,	,	,
savants	savant	savant
,	,	,
political	polit	political
animals	anim	animal
and	and	and
otherwise	otherwis	otherwise
lovable	lovabl	lovable
rascals	rascal	rascal
.	.	.
Join	join	Join
ACR	acr	ACR
host	host	host
Hesher	hesher	Hesher
along	along	along
with	with	with
Daniel	daniel	Daniel
Spaulding	spauld	Spaulding
from	from	from
Soul	soul	Soul
of	of	of
the	the	the
East	east	East
,	,	,
Andy	andi	Andy
Nowicki	nowicki	Nowicki
from	from	from
Alt	alt	Alt
Right	right	Right
Blogspot	blogspot	Blogspot
and	and	and
Stewart	stewart	Stewart
Howe	howe	Howe
of	of	of
21Wire	21wire	21Wire
for	for	for
the	the	the
76th	76th	76th
episode	episod	episode
of	of	of
BOILER	boiler	BOILER
ROOM	room	ROOM
.	.	.
Dim	dim	Dim
the	the	the
lights	light	light
,	,	,
dawn	dawn	dawn
the	the	the
headphones	headphon	headphone
and	and	and
indulge	indulg	indulge
in	in	in
some	some	some
Boiler	boiler	Boiler
Room	room	Room
with	with	with
the	the	the
crew	crew	crew
.	.	.
This	this	This
week	week	week
we	we	we
re	re	re
boiling	boil	boiling
up	up	up
some	some	some
media	media	medium
maniac	maniac	maniac
conversation	convers	conversation
with	with	with
topics	topic	topic
like	like	like
the	the	the
new	new	new
low	low	low
tech	tech	tech
facial	facial	facial
recognition	recognit	recognition
police	polic	police
squad	squad	squad
coming	come	coming
soon	soon	soon
to	to	to
an	an	an
insanely	insan	insanely
militarized	militar	militarized
police	polic	police
force	forc	force
near	near	near
you	you	you
,	,	,
NPRs	nprs	NPRs
pathetic	pathet	pathetic
attempt	attempt	attempt
to	to	to
paint	paint	paint
independent	independ	independent
journalists	journalist	journalist
like	like	like
Vanessa	vanessa	Vanessa
Beeley	beeley	Beeley
as	as	a
conspiracy	conspiraci	conspiracy
theorists	theorist	theorist
for	for	for
pointing	point	pointing
out	out	out
simple	simpl	simple
truths	truth	truth
from	from	from
the	the	the
ground	ground	ground
in	in	in
West	west	West
Aleppo	aleppo	Aleppo
,	,	,
Syria	syria	Syria
,	,	,
Daniel	daniel	Daniel
Spaulding	spauld	Spaulding
pleads	plead	pleads
with	with	with
Glen	glen	Glen
Beck	beck	Beck
not	not	not
to	to	to
drown	drown	drown
himself	himself	himself
in	in	in
a	a	a
bucket	bucket	bucket
of	of	of
blood	blood	blood
,	,	,
Andy	andi	Andy
Nowicki	nowicki	Nowicki
analyzes	analyz	analyzes
the	the	the
darkest	darkest	darkest
hidden	hidden	hidden
factors	factor	factor
of	of	of
Angelina	angelina	Angelina
Jolie	joli	Jolie
s	s	s
persona	persona	persona
and	and	and
Stewart	stewart	Stewart
Howe	howe	Howe
goes	goe	go
through	through	through
readily	readili	readily
available	avail	available
litmus	litmus	litmus
tests	test	test
to	to	to
run	run	run
on	on	on
new	new	new
acquaintances	acquaint	acquaintance
.	.	.
Please	pleas	Please
like	like	like
and	and	and
share	share	share
the	the	the
program	program	program
and	and	and
visit	visit	visit
our	our	our
donate	donat	donate
page	page	page
to	to	to
get	get	get
involved	involv	involved
!	!	!
BOILER	boiler	BOILER
ROOM	room	ROOM
IS	is	IS
NOT	not	NOT
A	a	A
POLICTALLY	polict	POLICTALLY
CORRECT	correct	CORRECT
ZONE	zone	ZONE
!	!	!
LISTEN	listen	LISTEN
TO	to	TO
THE	the	THE
SHOW	show	SHOW
IN	in	IN
THE	the	THE
PLAYER	player	PLAYER
BELOW	below	BELOW
ENJOY	enjoy	ENJOY
!	!	!
Reference	refer	Reference
Links	link	Links
