With	with	With
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
R	r	R
-WI	-wi	-WI
canceling	cancel	canceling
his	his	his
Wednesday	wednesday	Wednesday
press	press	press
conference	confer	conference
,	,	,
it	it	it
left	left	left
many	mani	many
wondering	wonder	wondering
why	whi	why
he	he	he
would	would	would
do	do	do
such	such	such
a	a	a
thing	thing	thing
.	.	.
One	one	One
reason	reason	reason
could	could	could
certainly	certain	certainly
be	be	be
because	becaus	because
he	he	he
doesn	doesn	doesn
t	t	t
quite	quit	quite
know	know	know
how	how	how
to	to	to
answer	answer	answer
questions	question	question
regarding	regard	regarding
Trump	trump	Trump
and	and	and
his	his	his
racist	racist	racist
comments	comment	comment
about	about	about
a	a	a
federal	feder	federal
judge	judg	judge
.	.	.

Ryan	ryan	Ryan
,	,	,
of	of	of
course	cours	course
,	,	,
also	also	also
endorsed	endors	endorsed
Trump	trump	Trump
,	,	,
so	so	so
there	there	there
s	s	s
the	the	the
question	question	question
of	of	of
why	whi	why
would	would	would
he	he	he
back	back	back
a	a	a
clear	clear	clear
racist	racist	racist
as	as	a
well	well	well
.	.	.
Spotting	spot	Spotting
this	this	this
clear	clear	clear
dodge	dodg	dodge
of	of	of
the	the	the
press	press	press
was	was	wa
none	none	none
other	other	other
that	that	that
House	hous	House
Minority	minor	Minority
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
D	d	D
-CA	-ca	-CA
,	,	,
and	and	and
she	she	she
decided	decid	decided
to	to	to
have	have	have
a	a	a
little	littl	little
fun	fun	fun
with	with	with
it	it	it
.	.	.
Pelosi	pelosi	Pelosi
s	s	s
Deputy	deputi	Deputy
Chief	chief	Chief
of	of	of
Staff	staff	Staff
,	,	,
Drew	drew	Drew
Hammill	hammil	Hammill
,	,	,
tweeted	tweet	tweeted
out	out	out
a	a	a
pretend	pretend	pretend
press	press	press
release	releas	release
,	,	,
clearly	clear	clearly
intended	intend	intended
to	to	to
mock	mock	mock
Ryan	ryan	Ryan
s	s	s
endorsement	endors	endorsement
of	of	of
Trump	trump	Trump
.	.	.
It	it	It
stated	state	stated
Speaker	speaker	Speaker
Ryan	ryan	Ryan
to	to	to
hide	hide	hide
from	from	from
Reporters	report	Reporters
TodayWashington	todaywashington	TodayWashington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
will	will	will
not	not	not
be	be	be
available	avail	available
to	to	to
answer	answer	answer
your	your	your
questions	question	question
today	today	today
about	about	about
his	his	his
surrender	surrend	surrender
to	to	to
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Speaker	speaker	Speaker
Ryan	ryan	Ryan
has	has	ha
cancelled	cancel	cancelled
his	his	his
regular	regular	regular
Wednesday	wednesday	Wednesday
press	press	press
conference	confer	conference
so	so	so
you	you	you
don	don	don
t	t	t
ask	ask	ask
him	him	him
about	about	about
Donald	donald	Donald
Trump	trump	Trump
s	s	s
racist	racist	racist
commentary	commentari	commentary
against	against	against
a	a	a
federal	feder	federal
